157.98097670389276 -0.071920357851110853
158.96666268965055 -0.069500351319688222
159.9584986365162 -0.066668307518640835
160.95652291575823 -0.063640946017605685
161.96077413805401 -0.060910719450348892
162.97129115498299 -0.058622412714765218
163.98811306053051 -0.056398724178690782
165.01127919259966 -0.053836665067818902
166.0408291345332 -0.051031176236089298
167.07680271664532 -0.048450029105340034
168.11924001776217 -0.046325427775357995
169.16818136677247 -0.044357153541233298
170.22366734418787 -0.042117216936358642
171.28573878371282 -0.039617855337828613
172.35443677382406 -0.037290989844104207
173.42980265936069 -0.035411188767952052
174.51187804312329 -0.033733769002229658
175.60070478748372 -0.03183316062240401
176.69632501600412 -0.029677902209317434
177.79878111506733 -0.027665476810254101
178.90811573551608 -0.026078647946459123
180.02437179430314 -0.024704941997985303
181.14759247615189 -0.023137366406917596
182.27782123522692 -0.021332488868944996
183.41510179681487 -0.019659721787588201
184.55947815901638 -0.018385879758360431
185.71099459444827 -0.017309312846543391
186.86969565195579 -0.016049559848807529
188.03562615833684 -0.014576285029101205
189.20883122007567 -0.013241773453709268
190.38935622508811 -0.012281059592258973
191.57724684447734 -0.011480671801502499
192.77254903430102 -0.01048834463334645
193.97530903734912 -0.0093118983344416192
195.18557338493258 -0.0082993019955820996
196.40338889868406 -0.0076347487629222733
197.62880269236899 -0.0070720405704823384
198.86186217370809 -0.0062986996389987901
200.10261504621184 -0.0053848353712411638
201.35110931102594 -0.004671184407618008
202.60739326878775 -0.004264956738398165
