145.70967307343116 0.010767128526951039
146.61879508124753 0.010700366051682028
147.53358934683268 0.010634017543204024
148.45409126093512 0.010568080437763132
149.38033643511568 0.010502552177805049
150.31236070312514 0.010437430229787801
151.25020012229098 0.010372712079839003
152.19389097491199 0.010308395218806261
153.143469769662 0.010244477156633921
154.09897324300229 0.010180955427495164
155.06043836060306 0.010117827570406178
156.02790231877293 0.010055091138703662
157.00140254589869 0.0099927437124499047
157.98097670389276 0.0099307828783094451
158.96666268965055 0.0098692062332411401
159.9584986365162 0.009808011400848856
160.95652291575823 0.0097471960148920195
161.96077413805401 0.0096867577163123244
162.97129115498299 0.0096266941702606232
163.98811306053051 0.009567003056663078
165.01127919259966 0.009507682060520847
166.0408291345332 0.0094487288872140644
167.07680271664532 0.0093901412616031917
168.11924001776217 0.0093319169127368245
169.16818136677247 0.0092740535855022014
170.22366734418787 0.0092165490478808704
171.28573878371282 0.0091594010726745584
172.35443677382406 0.0091026074443593015
173.42980265936069 0.009046165972000024
174.51187804312329 0.008990074471605233
175.60070478748372 0.0089343307675002551
176.69632501600412 0.0088789327077714707
177.79878111506733 0.0088238781511778604
178.90811573551608 0.00876916496210693
180.02437179430314 0.0087147910259100132
181.14759247615189 0.0086607542430766297
182.27782123522692 0.0086070525182861575
183.41510179681487 0.0085536837732828573
184.55947815901638 0.0085006459488689134
185.71099459444827 0.0084479369896924873
186.86969565195579 0.0083955548534981623
188.03562615833684 0.0083434975198443777
189.20883122007567 0.0082917629731566744
190.38935622508811 0.0082403492072414403
191.57724684447734 0.0081892542383165297
192.77254903430102 0.0081384760901056404
193.97530903734912 0.0080880127929075073
195.18557338493258 0.0080378623978449321
196.40338889868406 0.0079880229672252834
197.62880269236899 0.0079384925679473681
198.86186217370809 0.0078892692848183694
200.10261504621184 0.0078403512177832001
201.35110931102594 0.0077917364703586813
202.60739326878775 0.0077434231602340796
