156.02790231877293 -0.0041081818298409241
157.00140254589869 -0.0039029707056888563
157.98097670389276 -0.0037075927688977515
158.96666268965055 -0.003521735730958128
159.9584986365162 -0.0033450880246280812
160.95652291575823 -0.0031773400080304624
161.96077413805401 -0.0030181845122909329
162.97129115498299 -0.0028673163901002433
163.98811306053051 -0.00272443334281909
165.01127919259966 -0.0025892367520381015
166.0408291345332 -0.0024614312529678199
167.07680271664532 -0.0023407251035590677
168.11924001776217 -0.0022268312451539114
169.16818136677247 -0.0021194670012462881
170.22366734418787 -0.0020183539940207161
171.28573878371282 -0.0019232193044191139
172.35443677382406 -0.0018337953607177567
173.42980265936069 -0.0017498195152203353
174.51187804312329 -0.0016710351270698984
175.60070478748372 -0.0015971916796534476
176.69632501600412 -0.0015280441641520972
177.79878111506733 -0.0014633538923904807
178.90811573551608 -0.0014028888937414634
180.02437179430314 -0.0013464232397854263
181.14759247615189 -0.0012937374450320178
182.27782123522692 -0.0012446191194332619
183.41510179681487 -0.0011988623633558922
184.55947815901638 -0.0011562677242107104
185.71099459444827 -0.0011166430230079509
186.86969565195579 -0.0010798028868620362
188.03562615833684 -0.0010455683098027676
189.20883122007567 -0.0010137675308346421
190.38935622508811 -0.00098423577560349958
191.57724684447734 -0.00095681453869111792
192.77254903430102 -0.00093135232029422168
193.97530903734912 -0.00090770462238313923
195.18557338493258 -0.00088573311611716177
196.40338889868406 -0.00086530607345114061
197.62880269236899 -0.00084629863304434632
198.86186217370809 -0.00082859197369443817
200.10261504621184 -0.00081207335530549928
201.35110931102594 -0.00079663662635223113
202.60739326878775 -0.00078218150928460284
