 -3.56774 -6.73958 -3.33718 -0.580457 -0.470335 -2.13564 2.82937 -0.329612 5.62539 0.814966 -2.20198 0.455661 -2.08097 2.46283 1.23274 2.42286 1.03097 0.58144 2.87769 0.255867 1.57007 1.47229 2.34412 2.63987 5.50275 1.44516 -0.999177 -1.10607 -2.22321 0.708793 -0.198592 3.06883 1.05572 2.35083 -0.855521 1.83069 -1.91275 2.18538 0.851199 -0.614739 1.41803 1.69178 0.464732 0.712193 -1.22456 -0.995171 -1.90012 -0.935569 -0.993319 1.34828 -1.71541 -1.3041 -0.543331 -0.441699 2.33595 -0.136604 0.798954 -2.97498 -1.38689 2.96575 1.56651 3.42171 0.348263 4.79266 5.86219 1.40322 1.06981 0.588211 -3.12733 -2.7772 -5.23652 3.11844 2.75449 4.28025 4.55579 1.98403 2.06013 3.00809 2.60566 5.97056 -2.0285 4.73307 0.861758 -1.04888 -2.91902 -1.96432 -1.17427 -0.931053 2.77435 -2.40969 -1.89879 -2.6068 1.31469 -0.615546 -0.474127 2.17013 2.36578 2.15657 0.778188 -0.347121 1.66837 -1.18084 -0.348975 2.28612 0.584505 0.447964 -0.426215 1.0576 -2.83897 -0.377269 -1.03976 0.074726 0.168163 0.67738 0.713538 -0.970476 0.699327 1.38445 -2.5701 -4.29627 1.3337 5.15267 1.28507 3.92912 5.13899 5.54055 2.61661 0.447693 4.44457 1.52936 2.53847 3.97328 4.2991 3.59423 4.06459 3.38206 3.825 3.9353 2.91398 0.538097 -0.517253 -3.02244 -3.15537 1.23794 1.54941 3.41337 -0.202517 -1.0722 -0.301465 -2.38399 3.63768 1.42577 5.13726 2.48762 1.48055 2.41092 2.17192 0.050527 2.48073 8.27505 6.14703 2.13115 2.54187 -1.72197 0.214081 0.922012 0.573958 1.56928 0.181937 -1.28163 -2.83114 -3.89686 -4.48316 -1.24131 0.310865 -2.65437 -3.49453 0.338363 -2.71456 1.37489 -0.273922 -0.0106992 2.70728 0.796636 1.96044 1.46724 0.693415 -0.637495 0.381716 3.08544 1.40455 -1.50367 -2.06347 -0.161047 4.6617 3.72982 1.70827 -0.0942001 3.05306 0.605727
 -2.00132 -4.06763 -1.09664 -0.826876 -2.78947 -1.54231 0.533697 1.90174 4.11277 2.89035 -1.67144 -1.33836 -2.9743 0.508927 -0.908551 -0.346278 0.563446 1.76693 1.11978 -2.30833 4.54978 2.71535 0.127721 -1.63672 1.09579 -1.25698 -0.451289 0.920334 -2.73392 -2.94244 -1.07254 0.808703 -0.763532 -4.10819 1.91261 1.61671 0.192006 0.725243 0.539523 -1.46925 3.02241 0.0550352 1.17916 0.868964 2.44296 -1.38843 -1.44472 -1.49238 -3.89291 -0.774511 -0.157276 -1.45328 -0.953114 -2.39324 -1.88419 -0.588346 0.435209 -2.20765 1.26256 4.22113 1.92746 1.6793 4.20814 2.43353 3.6879 4.73347 0.508472 -3.83684 -3.41076 -3.35957 -1.93826 1.55736 -1.75815 1.7097 0.818937 0.169151 0.309886 3.93998 4.4656 4.17509 2.34069 0.747619 1.18082 2.25143 2.44444 0.179223 -1.83986 -0.0895504 1.67836 1.59685 -1.24446 -1.9515 -1.07682 0.373148 -0.50448 1.13985 2.71431 0.736242 -0.944344 0.424101 3.48201 0.565319 -2.1895 -3.88117 -3.47398 -0.0170128 -1.18714 -2.53339 -2.82352 -2.27613 -0.63825 -0.901656 2.64396 -0.543601 -0.581252 -2.14539 2.18659 3.83294 -2.7336 -4.89744 2.31475 2.59067 0.431918 -0.322767 2.4874 5.21472 3.46049 5.68146 3.41267 2.99831 2.75108 2.76175 2.2051 2.1661 3.99287 4.97838 5.77236 -1.93071 -0.598677 -0.630895 -0.320459 -3.09729 -2.11673 -0.655783 0.383119 2.45873 -1.00595 -1.08348 -0.419718 -0.584026 -2.01151 -1.52003 2.33125 0.428153 0.0966333 -2.53557 -1.05328 0.21889 1.14976 5.50253 1.89021 -1.69839 -1.7822 -2.24648 0.333804 -0.805409 1.47663 0.640861 -2.2637 -3.6862 -5.91466 -3.08231 -2.4818 -2.96565 -2.32734 1.46731 1.21852 1.13283 -0.785824 0.993419 1.46104 1.58478 2.34698 3.26947 3.55411 4.65852 -0.656507 -0.500528 0.470927 2.20886 -3.3185 -2.25528 -3.97892 0.599595 3.1326 2.93445 -1.89359 0.980944 -1.26562 -0.259834
 -4.43362 -4.05371 -0.104971 -2.08102 1.11187 -3.69698 0.494724 2.06313 4.99489 4.83137 0.554046 -0.475769 0.685908 2.94795 2.12928 -0.623259 -1.9761 -1.7085 -1.91598 0.824676 3.95124 3.52854 0.142226 0.78969 2.30763 -2.81616 0.732491 0.299305 -3.24033 -4.21733 0.723511 4.37773 -2.02366 1.02725 0.281269 -0.977814 1.22271 -3.17177 -1.58363 -0.179182 0.741762 -1.96177 2.06899 1.50496 -0.0755849 2.54643 -1.1961 -2.01014 -0.613726 -1.67357 -4.31598 -2.12876 -1.47928 1.91303 -0.135835 -0.229264 -0.827261 0.594699 -0.936416 3.72077 5.65853 5.28724 6.82028 1.65114 0.0566134 2.83267 2.88534 -1.34715 -2.35115 -1.05247 -3.12466 -2.39485 -4.22757 -1.72875 2.51092 -0.486974 1.2369 4.8439 5.01529 3.11615 1.30464 -2.60725 -0.0304386 1.55612 1.33122 -0.404252 -1.59612 2.98442 3.11079 -0.515936 -1.99445 -0.16237 -3.56629 3.40109 1.94205 0.198589 1.09583 -2.7169 -1.1216 -1.24108 1.79306 1.03309 0.523155 -0.241065 -0.32494 1.40818 0.336808 3.64503 2.69581 1.88473 -0.731839 1.649 2.2073 0.901687 1.56677 -0.0777993 -2.90306 -1.68359 -0.125379 -0.914109 4.67863 2.88218 4.55852 4.80257 0.890409 0.722832 6.0584 2.88262 2.39818 1.12732 2.72122 0.6764 -2.12108 3.27724 1.00075 5.64522 2.06161 1.95763 3.46759 1.78866 -1.01051 1.51927 -0.758525 2.153 2.08957 -0.973847 -0.998433 0.857107 -0.199218 -2.96614 -1.03375 0.872802 2.37548 2.15011 2.11147 -1.167 -1.74083 -0.845618 1.60377 -0.780583 0.966107 -0.335096 0.175915 -0.677607 0.329712 0.537466 0.472978 1.52958 -1.72625 -4.27125 -7.43792 -4.14217 -0.198668 -1.53221 -2.87948 -0.0892737 1.58606 -1.05406 2.48435 1.98382 0.814749 0.540529 -0.0158457 0.924715 -0.329313 3.50726 1.04461 1.56893 -1.70312 0.460067 -3.19855 -1.56534 1.25664 1.49987 4.3229 3.74517 3.29647 -2.56459 -3.93033 -3.05423
 0.963531 -1.87096 -1.34325 2.53313 0.6641 -3.59858 1.04872 3.70425 1.17078 1.32169 3.59809 -0.657082 1.58796 -0.769414 -1.29588 -1.50538 -5.03714 -0.695634 -1.16151 -2.42573 -2.38965 2.62663 4.65216 1.77692 0.951823 -0.257624 0.389374 -4.12286 -1.67613 -4.04655 1.03077 1.3783 -0.686818 1.42872 1.26018 0.839414 0.285714 0.0965192 0.891315 3.24147 -0.462308 -0.948587 1.34226 4.50195 3.79127 2.28939 1.17293 -0.816695 -1.30564 -0.548307 0.786558 -1.60182 3.02725 0.722821 1.19505 -0.366895 -3.41908 -2.32898 -4.20493 0.210148 4.44041 3.41858 1.66993 0.76647 0.349625 3.43416 2.11634 -0.402182 1.38592 -3.02311 -3.43605 -0.800126 0.184258 2.07689 1.37309 -0.409507 2.22432 3.18074 5.10138 3.11409 1.3076 -0.267187 0.314085 5.4186 4.17481 0.858376 1.20758 4.08405 4.41791 -0.707784 0.0161459 -1.22254 -1.9593 1.47768 4.59501 -0.359046 -1.53203 -1.09327 -1.94766 0.291675 0.70681 4.89234 1.57404 5.02623 2.32305 3.63643 2.39017 2.37903 4.9206 6.84633 -1.81433 0.349711 1.24638 1.81786 1.74127 1.00068 0.396256 1.33319 2.069 2.55726 4.57102 2.38325 1.86902 5.33693 5.1779 2.69333 3.19768 4.2126 1.92814 -0.0185887 0.362522 -0.511093 0.965499 4.85042 1.06842 5.80736 3.1724 1.56222 2.40576 0.68063 2.44975 1.22863 -0.228996 2.4052 0.962409 -1.47993 -2.11676 -1.28315 -0.0205188 1.96745 -4.3798 0.409509 0.560362 2.35597 1.57732 0.895264 -2.61514 -2.8462 -0.828655 -4.08743 -1.56566 -3.67109 -0.999511 -2.135 -3.49945 -0.757525 1.16553 -2.5415 -5.67676 -2.70622 -6.9938 -4.51994 -3.10897 -3.68692 -4.90346 -2.52287 0.0161949 5.10527 5.50331 2.95363 2.27062 2.94453 -2.50432 -4.52291 -0.514581 0.0605739 0.656386 3.72044 -1.8078 -2.35293 -1.34749 -0.860837 1.75274 0.0393175 2.29569 0.988526 3.01329 -0.199892 -3.55182 1.42223
 0.339539 -3.88183 -0.159243 0.413179 0.511292 0.753632 4.17576 4.3863 1.82939 0.0734241 0.963758 0.450346 0.648906 1.38041 0.392843 -2.05564 -3.27769 -0.198788 -1.16979 -0.35111 2.3355 1.62673 2.4381 2.52035 -1.73037 1.33659 1.3571 -3.15891 -3.95158 -1.75842 1.16364 0.964789 -0.850047 0.377447 2.13455 3.89784 2.5931 0.211287 0.655795 4.45204 5.18213 3.3848 2.0166 2.22775 1.19803 -1.03365 1.25413 -1.09629 -1.23125 3.28275 3.77089 0.54959 2.38931 2.53135 1.42571 2.76585 -1.75866 -2.52854 1.0154 2.81201 -0.890802 -0.13736 4.80883 0.884031 2.16924 0.640043 4.15147 -1.28471 0.29071 1.71008 -0.78146 0.477599 1.33297 2.15036 4.39148 1.14718 1.73934 2.07918 4.84588 2.9293 2.42028 3.33932 2.5275 3.3501 -1.33524 -0.0706764 0.00583568 3.09188 4.88383 3.64614 -0.477427 -1.13103 0.230915 5.37949 5.55593 3.11969 -1.76106 0.163507 -3.11542 -1.58335 0.945852 1.99414 2.07759 0.0266348 3.77851 5.29086 2.50254 1.33108 4.55989 1.69484 -2.13175 -1.86901 -3.96069 0.474188 1.79276 3.21142 1.74904 1.23264 2.77082 0.672192 3.55158 2.37545 -0.455066 1.8786 2.81969 0.759868 1.25568 3.20897 1.53627 1.33062 1.99195 -2.89372 -1.14302 0.821537 1.87112 1.59804 2.95073 0.536852 2.40321 2.90844 2.91228 4.78668 3.71214 2.68903 3.28772 0.277876 0.102189 -0.885152 3.08233 5.1713 -1.17635 -1.46112 -0.25222 0.890427 -1.05996 -0.7749 -1.02335 0.00405604 -1.10502 -5.49279 -3.06633 -0.0876462 -3.18912 -3.1162 -3.09827 -2.58348 0.305624 -1.89354 -2.69467 -2.0969 -2.98366 -2.18651 -4.04669 -5.21986 -4.6825 -3.45772 0.453641 6.38317 2.68912 1.78218 0.298683 -0.260869 -0.608034 -1.71482 0.0125565 -1.17419 -0.817244 -0.633463 -0.322915 -1.52917 -0.532033 -1.83429 -0.562904 1.08621 1.26673 0.764519 2.84675 2.07924 -3.94356 3.62927
 0.752237 0.751233 1.42972 -1.17198 -1.50685 -0.397347 1.23325 4.74206 5.11523 -1.26824 -0.127622 1.52995 1.32679 3.71672 -1.18426 -2.77472 -3.14248 -0.709103 -0.635187 -0.613071 0.617465 0.662929 0.551246 3.5813 4.72232 3.33178 3.13871 0.753416 -0.765895 -3.78758 0.0619512 -0.16137 -4.62214 -2.77446 -0.0573234 1.46638 3.25818 4.41312 -1.34643 0.353281 2.92025 3.71978 6.37694 3.43926 4.83238 3.20137 5.39667 3.18199 0.5961 1.18401 3.9877 1.01397 1.39535 4.22265 0.280692 0.535802 0.876126 -1.72685 -4.10392 -4.05515 -4.46614 -2.69309 2.82983 4.38853 0.215286 2.48705 0.980091 0.778311 1.0866 4.96031 3.69756 3.32591 1.25372 -0.0202913 0.53671 2.01178 0.663882 5.2146 3.80749 2.67569 1.59527 0.538104 2.70232 4.48922 1.10762 -0.51273 4.46519 3.50678 1.43371 2.21102 -2.45003 2.39678 2.0345 2.12328 5.32178 3.4919 0.581459 -2.5821 -1.05835 -2.40867 0.126231 -1.17826 -1.35141 2.62437 4.6518 6.74731 0.566053 0.187232 3.43985 2.1769 -2.16054 -2.35106 -3.47317 -0.535557 1.91344 2.58069 -0.135275 2.51568 5.48165 2.2484 2.09644 0.587319 -3.51691 -3.10703 -2.56585 -3.34651 0.252584 3.17697 0.616123 -1.61071 0.302994 -2.65156 -1.16197 -0.318211 1.99963 1.99938 0.031693 1.2274 0.490576 1.79349 2.44235 5.40065 3.04869 -0.705021 -0.71532 -1.29322 3.52161 -1.63409 0.651821 2.01366 3.43043 2.11491 -0.241267 -0.86488 -3.66856 1.89895 -0.141239 0.36963 -0.895642 -4.56202 -1.77002 -0.253578 -4.52765 -2.91115 -4.00492 -5.31958 -2.43789 -1.36369 -0.448447 -1.61243 -2.55759 -2.40095 -4.25826 -4.58868 0.461979 0.0505803 0.148529 3.84028 3.57515 3.16883 1.42523 -1.128 -0.934951 0.820974 -0.865648 0.0823537 1.02522 0.460847 -0.4612 -0.0535688 2.57397 0.453233 0.686171 3.3981 1.77708 3.13782 6.43497 4.90073 -1.70601 1.04774
 -0.523892 -0.0250828 -2.6809 -2.94066 -3.01692 -0.201644 2.8338 3.02959 4.13589 -0.38255 -0.969757 1.80098 2.97508 -0.504342 0.704569 0.436518 1.08045 3.42107 2.15248 1.00352 -0.153202 0.939372 3.72162 1.31445 5.19152 3.47625 1.48946 0.434641 2.15415 -2.67337 -1.79325 -0.996144 -4.05791 0.302394 0.980085 2.4357 5.57658 0.134838 0.337412 0.0452844 1.72196 0.620507 4.96362 7.0643 3.23158 6.91661 3.45282 2.91178 2.15237 0.694038 -1.2801 1.31624 3.41108 -0.893306 -2.7946 -2.62583 -4.9443 -1.15944 -3.98341 -5.35687 -1.05823 0.720932 0.919232 1.67644 0.484358 -0.388481 -2.17115 0.500709 3.52589 6.58212 2.43559 1.19536 2.00175 0.0484676 3.63725 3.76127 -2.72705 3.86054 5.73111 3.55094 2.83648 2.90385 3.67554 4.89861 0.783805 -0.837178 4.01832 3.0479 1.3503 -0.518713 -0.897591 0.36378 -1.40739 -1.3196 0.736548 2.21818 2.04997 0.288327 -0.388103 -1.01979 -2.53196 0.136577 1.66822 2.99042 2.83804 2.53237 -1.67007 1.67483 3.93681 1.83793 -3.51717 -3.56924 -1.30592 -0.119299 -0.437662 -1.41303 -2.14794 4.10878 5.94187 4.59586 1.78633 3.2148 -3.74029 -1.1933 -1.11477 0.374084 0.60136 2.03879 1.49638 2.60969 -1.20347 -3.52671 -1.5691 1.04944 0.848269 -1.65859 0.304925 0.133796 -0.275473 2.12824 3.32936 3.03143 3.34948 0.738692 -3.4869 2.00227 1.73138 0.82587 1.63836 3.02563 3.7914 1.9519 -0.631374 0.581395 -2.24432 -1.75291 -0.997956 -1.41125 0.368582 -2.15135 -3.82171 -3.65518 -0.864449 -0.791989 0.352999 -2.14944 0.977744 0.606107 -0.98019 -0.729865 -3.76339 -4.11823 -2.33343 -1.2256 2.76306 2.72319 1.83012 2.07119 5.39775 1.2917 0.453668 -2.58339 -2.49647 -2.97211 -3.44408 -3.30967 -0.855347 1.12372 0.333766 -3.66336 -5.62168 -0.905847 -1.40335 5.64091 2.29224 0.164607 3.53745 5.74668 0.949088 1.35726
 0.75096 0.21129 1.22354 0.849293 -4.59433 0.132363 1.03172 2.42041 0.707709 -2.78693 -2.33769 0.202758 1.59552 0.956655 -2.06984 1.28649 -0.646686 0.0459136 0.067716 0.273986 -0.526739 -1.14559 0.341177 0.890561 1.8201 -0.124065 0.232098 -3.08563 -3.21405 -2.64047 -4.54335 -1.73811 -2.08403 -7.84973 -3.93768 2.8037 1.36364 0.386068 1.31424 3.64432 2.42182 1.92622 2.44838 3.76195 2.43943 4.7413 4.14806 4.82165 3.27049 4.84838 5.41162 3.49668 1.59107 -1.51923 -4.03713 -3.0981 -4.27668 -2.07892 -2.08739 -4.23897 -1.01148 2.40752 2.37602 -0.542773 1.0417 -3.67886 -4.8154 1.53919 1.78818 3.67748 2.72874 -2.30642 2.07626 6.06255 3.40556 2.29849 1.90413 0.0346743 3.56964 3.56545 2.49734 6.79981 4.26598 5.41545 3.97456 2.58519 4.92176 1.37946 0.828278 -0.983736 -2.42261 -1.34851 -1.06943 0.0180535 1.89188 1.81203 3.70095 3.66633 5.16089 2.79294 -1.22434 -0.445883 1.74459 2.39115 -0.782105 0.758698 2.41079 3.58707 -1.98038 2.56237 0.92868 0.826959 5.33061 4.19751 0.238541 -1.5066 0.829231 3.81591 4.92091 3.57224 0.143542 2.6584 -1.54373 -0.0617647 0.814379 1.36606 1.50047 -1.02038 -1.5543 1.77227 -0.603386 -1.50345 -1.3276 -2.96993 -2.89767 -1.95552 -1.6071 0.0797303 0.350949 5.58417 2.62369 3.40442 0.332225 1.21554 -0.403521 0.366221 -0.213102 1.09998 0.564691 3.29851 4.20626 1.66573 -0.852915 -2.40938 0.17565 1.98323 2.36086 0.239203 -1.79028 -0.745292 -2.68258 -2.32989 -0.371601 0.750546 2.56945 2.43668 3.78428 2.53728 -2.4482 -0.370127 -1.20207 0.710857 1.08778 1.86027 2.3739 2.20569 -2.48082 0.0863138 1.39907 1.85997 1.2648 -1.34038 -3.70617 -3.25879 -3.26391 -1.91776 1.82623 1.03648 0.657489 -0.563931 -1.3507 -4.05151 0.294439 1.42437 2.69073 4.21052 3.38586 5.76537 2.13604 2.42628
 4.63433 3.58241 0.709588 -0.6417 -1.63484 2.8277 1.92993 -0.745425 -2.81541 -2.31479 -2.62295 -1.13102 -0.58576 1.40866 1.35126 1.2464 -0.0848561 -1.12067 -1.02428 1.05988 2.23548 -0.211415 -1.94502 -3.14597 -1.01531 -0.804488 -2.4083 1.04585 -0.772659 -5.13957 -3.80474 -3.87701 -5.71824 -8.22781 -3.77402 -3.90724 -0.416712 -1.6217 3.70707 4.38693 4.44893 2.71977 3.64049 1.77645 2.95444 4.40852 2.33777 5.05863 4.46461 6.45839 5.71325 2.70799 0.0152373 -4.68555 -5.35885 -3.35153 -3.97338 -5.5437 -2.76932 -0.569419 -2.55706 1.55565 2.53474 2.48001 1.29448 -1.7561 0.983152 0.840778 -0.472206 -1.19268 -2.64476 -0.655069 -1.76233 2.23359 2.39077 2.92015 2.23001 0.942094 2.77426 3.25379 4.10797 3.57382 2.22849 -0.674027 2.79459 2.66263 2.0369 3.27472 2.82944 -0.368146 2.63664 2.27821 -0.370645 2.69138 0.712731 0.704259 1.96912 4.77271 5.19449 1.63634 1.54632 -3.34277 -2.13349 -0.225847 -0.652706 2.23648 3.31969 1.42788 -0.508938 2.07668 3.43565 4.5617 5.62391 4.2595 1.97876 1.26814 1.03137 0.871082 5.10555 2.89623 3.74864 1.84216 1.05741 3.55914 2.71777 0.910793 2.90631 0.818353 1.71938 -1.85895 -0.611183 -1.63611 0.900507 -2.68148 -4.57956 -2.74583 -0.985488 -0.497636 1.78418 6.68263 3.03142 3.86515 3.48484 2.63943 1.67678 -2.55652 -1.49593 -1.71185 -1.25529 -0.505469 0.956269 0.675706 1.97808 -4.68436 0.259033 1.2907 2.03 -0.187678 1.84085 2.96183 -0.65561 -0.486195 1.17729 1.52041 1.19619 2.36187 0.97365 2.29599 -2.14443 -0.201701 -1.5228 -2.30819 0.340301 1.98462 0.34161 1.76953 0.179424 -2.00302 1.16275 0.177177 0.921663 0.993315 0.0507283 -0.913988 -2.91101 -1.20632 0.598234 -1.11142 1.19741 1.38189 0.367567 0.121342 2.89177 2.74672 6.90484 3.8932 5.62821 4.51727 2.49428 0.988325
 1.76863 -1.72486 -2.40457 -1.50889 1.65129 0.440668 -0.442583 -1.99771 -4.69958 -3.76501 -1.38306 -2.30256 -0.510108 2.42231 5.89242 0.85147 0.44476 2.11421 -0.636834 3.75634 3.04341 1.16139 -2.27983 -1.93507 0.0180421 -0.5713 1.58049 0.974004 1.63858 0.728693 -0.79758 -3.87444 -2.27804 -1.20075 -3.30358 -1.99259 -1.16356 -3.13679 -0.148951 1.06312 -0.298472 -1.83347 0.65031 -1.83321 4.10665 4.12996 5.61132 4.47476 4.23038 2.99649 4.63482 4.9226 2.78427 -1.25581 -4.97823 -3.52731 -2.19521 -2.9458 -0.471037 -1.93187 0.643227 1.43523 3.31645 -0.0361836 -0.980107 -1.03698 3.09071 1.41697 -1.92469 1.47343 -3.27618 -2.8685 -3.56467 -3.18127 -0.58014 1.98354 5.75713 3.09322 0.266382 1.37632 0.684746 0.616102 -1.97831 -0.893378 0.979763 -2.49104 0.444707 4.19633 2.29079 -0.218074 -0.544007 1.57361 3.92874 4.65719 2.72679 -1.86179 2.21496 2.7329 3.16858 0.665962 2.316 -0.701408 -2.12881 0.541233 0.169545 1.29181 3.7279 1.5982 0.964719 0.883938 0.913289 1.09917 -0.670131 2.58779 1.50565 2.26101 -1.40122 3.62857 2.94404 2.55439 4.0773 1.80252 0.611575 4.39387 0.925632 1.45915 5.397 2.43655 0.11704 -1.1585 -0.0978706 1.63318 -1.38196 -2.56721 -4.39929 -1.35483 0.3656 0.965674 2.59303 5.2817 5.17882 5.8803 2.99404 -0.417751 1.11378 1.2708 -0.0131408 0.586041 1.69714 -0.0257131 0.292157 1.21321 2.36088 0.792284 2.78969 0.89729 2.38225 2.78226 1.08424 1.71678 1.30031 1.16341 -0.626438 0.500969 2.31105 6.28666 3.93456 6.09652 3.86952 -0.93855 -2.17214 -0.987297 -0.200449 -0.20366 0.376251 -1.02842 0.634403 3.30315 1.25734 2.3137 0.839193 -1.49201 -3.33957 -2.10791 -6.33476 -1.4125 0.046695 0.904415 0.803767 0.700406 3.56371 1.89784 4.00539 2.49111 -1.92343 2.58236 4.08935 4.96112 6.58636 0.391853
 1.23859 -0.688173 0.275584 0.0614491 -1.69769 -1.08671 -1.99642 2.64575 1.01082 -3.09557 -3.78026 -2.22614 0.247349 2.25691 4.84197 -0.40689 -3.2311 -3.2234 -2.85663 1.88306 3.33721 3.304 1.63757 -0.933498 -1.21864 -0.738533 0.180152 -1.09892 -0.467326 2.69743 -0.052281 -3.79702 -5.23591 -2.02171 0.651379 2.90952 -2.68924 -3.39164 -1.73548 0.803045 -3.17761 -0.068495 -0.568078 -1.06985 2.24916 2.9753 4.90068 6.0979 7.43676 5.07201 2.55646 2.92959 2.22746 0.60726 -1.36294 -0.976322 0.196274 -2.34262 -1.52329 -2.65115 1.2931 0.728941 1.1596 5.57536 -0.0510088 -0.685003 3.89083 1.64159 1.7324 2.85893 -1.1524 -4.30695 -1.62931 -3.51728 -1.57523 1.79875 4.65317 2.78052 1.13478 2.25008 4.02047 1.77094 -0.162708 1.29193 -0.25375 -1.85839 1.9046 1.0099 -0.284614 1.05276 1.798 2.4031 4.88381 3.59112 0.166962 -2.00721 -0.666676 1.80455 2.07591 2.11396 -0.502634 -1.1869 1.15812 0.573851 2.40292 1.71026 1.72839 -0.184163 0.0764391 -0.691429 2.49072 0.950785 0.735603 4.45939 0.49536 1.92273 1.35024 2.13152 5.06053 4.65028 4.15654 1.44266 0.741741 2.33523 1.41578 0.408269 -3.3897 -1.24733 -2.65977 -3.20264 4.17505 0.99633 0.608307 -3.06175 -6.87431 -3.08302 -1.76068 -4.04846 -0.104461 2.68386 4.61008 4.0393 5.04101 0.0641432 3.36314 2.86641 3.18698 0.276862 -0.831104 -2.91969 0.989604 1.06795 1.69195 4.33818 3.01243 5.40956 2.28753 5.39077 4.43562 4.12928 2.3689 1.28151 -0.53041 -0.305791 7.61869 9.93171 6.79186 1.45255 0.20388 -1.60291 3.11426 -1.15074 0.352211 -0.614447 -1.74759 -4.67775 0.0661111 2.32046 2.73802 2.63933 -1.45508 -3.57108 -1.25034 -3.49824 -6.02714 -4.16726 -5.74019 1.94747 0.621301 2.53274 3.88848 -2.33302 0.151932 0.97367 0.942568 1.40306 1.96554 2.32562 5.41508 4.21885
 -3.16223 -0.530996 0.549228 -1.00653 -2.50832 -2.17385 -2.91407 -0.988183 4.50917 -1.2155 -3.05732 -4.03308 -0.1552 -1.86605 0.491099 1.73737 -2.42612 -4.73119 -2.87753 -0.526236 2.13141 2.93166 1.64844 -4.07053 -0.0893528 0.297455 -3.29874 1.96674 2.13353 0.912551 -0.112868 -3.31673 -2.70611 -2.30191 4.65319 -0.289538 -1.35108 -2.08984 -1.95184 -0.988416 0.827107 2.96181 -2.41929 0.773779 3.44471 0.583069 4.26324 2.28487 4.71318 0.82041 -1.03017 3.19052 3.26502 -0.8401 -5.26382 -1.82479 -0.506081 -1.35354 -0.287505 -1.71146 -1.0991 3.19323 2.63715 6.81829 4.65323 3.1872 1.31709 2.99827 2.80794 0.920276 -4.57976 -5.67316 -4.23358 -1.40282 0.931542 1.14195 2.51388 -0.702749 -0.250929 2.4635 4.22505 2.68385 2.56555 -1.63445 -0.0445805 0.551215 0.530557 -1.08629 2.86796 2.56092 1.08191 1.11442 -0.501072 -1.04319 0.0235121 -0.427556 3.67143 -2.01868 0.162033 -0.621015 -1.71583 2.26249 2.97856 -0.448357 0.432153 -1.81871 0.764192 -0.679226 0.77088 3.38399 -0.259719 2.53138 1.36381 0.534852 3.68302 5.73197 5.27051 4.01193 1.03005 1.2156 1.76888 2.90751 2.24159 1.71346 2.65369 2.28183 0.20918 1.12176 0.189968 2.16347 1.09254 0.230836 0.461954 -1.90249 -2.1171 -0.976103 -2.4672 -3.70639 -1.93736 -1.49986 4.92056 -0.666671 1.37984 -1.22205 -1.14853 0.658831 0.583293 -0.526606 1.36641 -0.351879 1.80997 2.42329 7.88773 2.29755 5.18449 5.13357 3.03228 3.58158 5.93037 2.91164 0.856685 0.241912 0.0734543 0.35656 4.42938 7.74327 3.90799 2.8462 0.371217 0.376815 -0.918119 -0.0787354 0.0232636 1.70972 -1.64439 -2.89124 -0.558538 -0.21587 0.435563 0.322387 -3.2518 -6.03477 -2.78822 -0.529005 -0.544934 -1.87794 -0.569917 0.159161 1.01506 1.61526 2.57828 -0.657628 -0.264122 0.191881 -0.785562 -0.0347456 3.03184 1.47373 2.99123 -2.43787
