157.98097670389276 -0.0055113915438702605
158.96666268965055 -0.0052559478258685068
159.9584986365162 -0.0050092586888640508
160.95652291575823 -0.0047710965691331649
161.96077413805401 -0.0045412380182753252
162.97129115498299 -0.0043194631584585128
163.98811306053051 -0.0041055559839512732
165.01127919259966 -0.0038993046738786661
166.0408291345332 -0.0037005010253611309
167.07680271664532 -0.0035089405111633997
168.11924001776217 -0.0033244228039225874
169.16818136677247 -0.0031467512885324377
170.22366734418787 -0.0029757328245170853
171.28573878371282 -0.0028111783932581857
172.35443677382406 -0.002652902780608733
173.42980265936069 -0.0025007240856552192
174.51187804312329 -0.0023544643789475518
175.60070478748372 -0.0022139496103069185
176.69632501600412 -0.0020790089228389765
177.79878111506733 -0.001949475192885926
178.90811573551608 -0.0018251852402414003
180.02437179430314 -0.001705979044774661
181.14759247615189 -0.0015917000001748724
182.27782123522692 -0.0014821954204013513
183.41510179681487 -0.0013773158174586343
184.55947815901638 -0.0012769148184842898
185.71099459444827 -0.0011808498921485713
186.86969565195579 -0.001088981753429799
188.03562615833684 -0.001001173917975804
189.20883122007567 -0.00091729357796769271
190.38935622508811 -0.00083721127965304305
191.57724684447734 -0.00076080015157279973
192.77254903430102 -0.00068793671050648274
193.97530903734912 -0.00061850089001252507
195.18557338493258 -0.00055237509563595274
196.40338889868406 -0.00048944476876009411
197.62880269236899 -0.00042959878604756081
198.86186217370809 -0.00037272846935418016
200.10261504621184 -0.00031872777343697396
201.35110931102594 -0.00026749405735075729
202.60739326878775 -0.00021892720021841878
