 -1.32861 -1.47247 -1.53312 -1.4511 -1.34326 -1.30247 -1.2228 -1.04818 -0.775832 -0.497893 -0.295243 -0.190863 -0.16755 -0.12709 -0.081905 -0.107698 -0.210813 -0.34992 -0.486564 -0.590072 -0.688888 -0.757575 -0.710454 -0.523472 -0.343279 -0.212986 0.0171993 0.278226 0.465223 0.670206 1.02343 1.55292 2.11129 2.62592 3.06 3.38122 3.66873 3.95186 4.18484 4.29272 4.27622 4.23214 4.1301 3.92726 3.68458 3.46375 3.3228 3.2182 3.11707 3.04837 2.94784 2.77307 2.5722 2.34541 2.17138 2.0968 2.01324 1.91468 1.81241 1.65485 1.36316 0.942941 0.412552 -0.24719 -0.886449 -1.42873 -1.87773 -2.23896 -2.51508 -2.78243 -3.00426 -3.12645 -3.15798 -3.10958 -2.99624 -2.8238 -2.59289 -2.36247 -2.1252 -1.78364 -1.37348 -1.03308 -0.821348 -0.679552 -0.538263 -0.346043 -0.0727296 0.189029 0.344004 0.379501 0.302931 0.131844 -0.0364063 -0.242617 -0.542639 -0.859837 -1.06835 -1.17367 -1.20566 -1.1523 -0.964002 -0.62285 -0.23339 0.0874019 0.299428 0.379383 0.390769 0.366478 0.269397 0.0592298 -0.272492 -0.693394 -1.09137 -1.39069 -1.64249 -1.84232 -1.93203 -1.91117 -1.93469 -2.01568 -2.10278 -2.2046 -2.20003 -2.02594 -1.77055 -1.50653 -1.33154 -1.35978 -1.60399 -1.93704 -2.22301 -2.42334 -2.48499 -2.40228 -2.25564 -2.1306 -2.04182 -1.95173 -1.80268 -1.60467 -1.39015 -1.14461 -0.900603 -0.657859 -0.448977 -0.338251 -0.281019 -0.168157 0.0314407 0.305967 0.644159 0.977676 1.29574 1.58767 1.75695 1.83675 1.82006 1.64222 1.36462 1.098 0.95152 0.938479 1.02242 1.17751 1.36996 1.59525 1.87755 2.2232 2.61275 2.99115 3.38279 3.77785 4.10317 4.2268 4.20669 4.18182 4.2233 4.33202 4.49812 4.75571 5.0235 5.24595 5.41675 5.50283 5.48985 5.40154 5.25751 4.96569 4.52488 4.03239 3.50755 2.94389 2.32181 1.68736 1.07081 0.47436 -0.0429725 -0.470031 -0.848105 -1.14111
 -1.19748 -1.32587 -1.38013 -1.27273 -1.11289 -0.980848 -0.830037 -0.649076 -0.359572 -0.0759136 0.0734117 0.107465 0.0836878 0.105375 0.144412 0.0911008 -0.0309587 -0.200804 -0.383896 -0.515314 -0.595404 -0.611419 -0.576433 -0.446979 -0.255946 -0.0640212 0.166359 0.396351 0.596332 0.834684 1.18113 1.70047 2.28276 2.78866 3.19255 3.48941 3.73953 3.963 4.0964 4.13524 4.08627 4.00747 3.89646 3.6988 3.43023 3.17702 2.9984 2.84922 2.73152 2.64039 2.53484 2.38192 2.19813 2.04467 1.94679 1.8736 1.75944 1.66048 1.59241 1.45458 1.13528 0.664474 0.120244 -0.508784 -1.0528 -1.46366 -1.83796 -2.17245 -2.44935 -2.71258 -2.96849 -3.13302 -3.21492 -3.25917 -3.22539 -3.09991 -2.90294 -2.68594 -2.41963 -2.03828 -1.6143 -1.26907 -1.03439 -0.833014 -0.623974 -0.433673 -0.236718 -0.0496996 0.047883 0.0373877 -0.0647876 -0.274702 -0.508832 -0.745112 -1.02314 -1.30643 -1.46437 -1.48167 -1.43313 -1.38508 -1.27541 -0.987679 -0.630267 -0.322158 -0.0931789 0.034507 0.0692985 0.0361289 -0.11265 -0.375017 -0.709918 -1.08535 -1.42573 -1.66876 -1.85373 -1.98498 -2.03441 -2.02622 -2.06164 -2.12439 -2.18482 -2.28344 -2.29374 -2.19402 -2.03115 -1.80984 -1.62873 -1.61574 -1.80113 -2.07002 -2.34145 -2.52869 -2.56199 -2.46608 -2.31543 -2.1557 -2.03231 -1.90174 -1.71263 -1.52657 -1.33561 -1.1196 -0.905768 -0.684757 -0.512268 -0.408911 -0.355404 -0.266726 -0.0941342 0.149126 0.487964 0.857846 1.20048 1.53588 1.76167 1.89918 1.92164 1.78613 1.52106 1.23253 1.07333 1.04166 1.09268 1.19916 1.33167 1.51453 1.78173 2.15743 2.59912 3.03497 3.45237 3.83964 4.12047 4.22456 4.23189 4.25581 4.37046 4.54123 4.71754 4.90342 5.10022 5.28539 5.44992 5.59996 5.64624 5.54523 5.34322 5.01641 4.59023 4.12136 3.60566 3.05106 2.43553 1.83046 1.24266 0.636285 0.076352 -0.381247 -0.757824 -1.03959
 -0.995273 -1.1098 -1.14695 -1.04871 -0.885712 -0.694814 -0.48284 -0.241018 0.06519 0.337099 0.431882 0.390076 0.323581 0.314296 0.325543 0.277523 0.170648 -0.00772476 -0.188178 -0.340982 -0.44602 -0.440711 -0.383547 -0.287412 -0.117984 0.0918483 0.292759 0.453302 0.638805 0.92552 1.29775 1.7966 2.34698 2.81459 3.18739 3.47972 3.70591 3.88688 3.98878 4.0051 3.9637 3.85896 3.72282 3.53679 3.29106 3.02812 2.76473 2.50602 2.31802 2.17424 2.03377 1.86682 1.69302 1.59369 1.54001 1.48493 1.40309 1.33536 1.28761 1.15531 0.847854 0.405249 -0.121026 -0.685408 -1.09754 -1.4066 -1.69796 -1.98598 -2.25208 -2.50639 -2.75385 -2.97094 -3.13668 -3.27527 -3.35794 -3.36368 -3.2612 -3.06505 -2.77495 -2.39764 -1.98311 -1.61753 -1.34034 -1.0727 -0.783648 -0.582411 -0.47377 -0.375949 -0.35872 -0.419863 -0.51965 -0.727643 -1.02846 -1.31798 -1.58246 -1.84212 -1.96778 -1.92674 -1.83259 -1.75747 -1.65282 -1.40455 -1.09877 -0.800275 -0.537751 -0.390546 -0.389216 -0.489589 -0.673454 -0.946931 -1.29809 -1.63241 -1.88841 -2.05369 -2.1699 -2.23361 -2.24764 -2.25285 -2.289 -2.3045 -2.31439 -2.32963 -2.31693 -2.26618 -2.15106 -1.99563 -1.85218 -1.8305 -1.9535 -2.14695 -2.36739 -2.51437 -2.49056 -2.36336 -2.20708 -2.04185 -1.89006 -1.71928 -1.52133 -1.33487 -1.15995 -0.957941 -0.749515 -0.570382 -0.460426 -0.384839 -0.323563 -0.216622 -0.0299797 0.178427 0.465125 0.811695 1.13779 1.44921 1.74035 1.95244 2.01256 1.89709 1.65314 1.37122 1.17523 1.10017 1.08952 1.14071 1.23266 1.38036 1.61496 1.98243 2.43732 2.91766 3.40028 3.83697 4.09192 4.18792 4.23791 4.33336 4.48751 4.66662 4.82691 4.95788 5.12993 5.32405 5.50852 5.694 5.74465 5.59287 5.314 4.97918 4.60992 4.21815 3.75443 3.20879 2.59749 2.03888 1.49635 0.904848 0.323372 -0.178892 -0.561681 -0.829274
 -0.78585 -0.872853 -0.866901 -0.757908 -0.606302 -0.427177 -0.18452 0.136032 0.453147 0.6667 0.723949 0.652393 0.582311 0.551027 0.527715 0.486668 0.406872 0.224836 0.0280349 -0.14839 -0.306706 -0.333113 -0.271012 -0.177389 -0.00629175 0.199071 0.359915 0.467945 0.629917 0.93084 1.33217 1.81174 2.3125 2.73942 3.0803 3.35591 3.56406 3.74364 3.88827 3.95141 3.92662 3.80853 3.63904 3.43649 3.19366 2.92236 2.58816 2.24484 1.95649 1.71392 1.48699 1.27018 1.105 1.027 1.00092 1.00707 0.993298 0.968848 0.920612 0.796714 0.583329 0.245601 -0.222159 -0.71075 -1.04013 -1.26619 -1.46751 -1.69608 -1.94803 -2.2146 -2.47196 -2.70915 -2.93539 -3.17771 -3.39777 -3.55473 -3.57254 -3.39729 -3.11196 -2.79659 -2.42642 -2.04355 -1.69177 -1.36424 -1.0491 -0.808974 -0.703482 -0.684806 -0.75011 -0.875131 -1.03421 -1.284 -1.63403 -1.97326 -2.23974 -2.44862 -2.54586 -2.49077 -2.33671 -2.18031 -2.02528 -1.83621 -1.59822 -1.34132 -1.08253 -0.940163 -0.977945 -1.13268 -1.33867 -1.59211 -1.91938 -2.2266 -2.39984 -2.4687 -2.48766 -2.47926 -2.47976 -2.50681 -2.55333 -2.55908 -2.51384 -2.42202 -2.33986 -2.27036 -2.18398 -2.08456 -1.99021 -1.99243 -2.07134 -2.18832 -2.30922 -2.37538 -2.29912 -2.12588 -1.95327 -1.79341 -1.61422 -1.41092 -1.19901 -0.994656 -0.821864 -0.640702 -0.466488 -0.342707 -0.28963 -0.216823 -0.131975 -0.0132399 0.179062 0.356778 0.560109 0.820275 1.08961 1.398 1.72788 1.99505 2.11077 2.0251 1.79132 1.51253 1.28748 1.16215 1.10643 1.08202 1.12164 1.222 1.43338 1.78246 2.24771 2.74503 3.2727 3.76441 4.05069 4.17721 4.25404 4.37433 4.52586 4.68649 4.82058 4.93534 5.13075 5.36469 5.57012 5.71529 5.71918 5.53585 5.23688 4.91281 4.56536 4.23855 3.86539 3.36916 2.77318 2.22368 1.6829 1.09397 0.533749 0.0356899 -0.353545 -0.620683
 -0.555314 -0.623646 -0.575098 -0.453325 -0.313198 -0.141278 0.120868 0.454416 0.742139 0.899526 0.924953 0.847518 0.795853 0.766814 0.743595 0.739455 0.688498 0.505027 0.277869 0.0400178 -0.156106 -0.245094 -0.225189 -0.131609 0.037751 0.236408 0.375907 0.491157 0.680222 0.948667 1.3266 1.79722 2.24749 2.61695 2.93255 3.2051 3.41031 3.60232 3.78196 3.89853 3.89947 3.78328 3.59887 3.36265 3.11114 2.83202 2.48586 2.0812 1.68914 1.32041 0.980327 0.699695 0.532425 0.477354 0.492155 0.576156 0.65507 0.661583 0.594703 0.456196 0.319647 0.117916 -0.210201 -0.600132 -0.908044 -1.105 -1.25606 -1.43644 -1.65746 -1.92086 -2.20333 -2.47034 -2.73487 -3.04088 -3.3361 -3.5889 -3.7169 -3.60436 -3.37024 -3.11029 -2.7909 -2.42149 -2.02806 -1.67778 -1.36369 -1.08688 -0.931067 -0.924606 -1.05405 -1.292 -1.5702 -1.9039 -2.30564 -2.65069 -2.88913 -3.04762 -3.1194 -3.03256 -2.80937 -2.56993 -2.37274 -2.23314 -2.05608 -1.85794 -1.66087 -1.55085 -1.6341 -1.8167 -1.99895 -2.20178 -2.45635 -2.70585 -2.80935 -2.81367 -2.77904 -2.75722 -2.73419 -2.74977 -2.82455 -2.84413 -2.73231 -2.52395 -2.33139 -2.22472 -2.17396 -2.14791 -2.11356 -2.12055 -2.16711 -2.19989 -2.23597 -2.21431 -2.06834 -1.84178 -1.6318 -1.45146 -1.229 -0.985857 -0.768251 -0.579521 -0.437114 -0.28894 -0.13172 -0.00498432 0.0542405 0.108112 0.192628 0.301454 0.455182 0.591972 0.721315 0.884276 1.11086 1.43672 1.77319 2.04682 2.20025 2.13983 1.8913 1.61703 1.40324 1.24558 1.1573 1.07053 1.0694 1.16474 1.35941 1.68988 2.13203 2.62626 3.17291 3.7004 4.05652 4.22518 4.28628 4.36851 4.49627 4.64098 4.75689 4.86676 5.06841 5.32945 5.52873 5.61914 5.57916 5.37134 5.07275 4.77406 4.4477 4.16764 3.88122 3.44708 2.86192 2.29344 1.75666 1.19492 0.670023 0.210033 -0.154005 -0.396101
 -0.245402 -0.303739 -0.269114 -0.164031 -0.0208072 0.165472 0.450479 0.766662 0.975171 1.0363 1.00733 0.945745 0.910628 0.89268 0.901533 0.930938 0.896639 0.723923 0.481185 0.238603 0.0397463 -0.11041 -0.172495 -0.116982 0.0402827 0.233005 0.39102 0.550588 0.72436 0.945152 1.30233 1.75611 2.16232 2.49587 2.81135 3.10413 3.31762 3.49823 3.6717 3.83655 3.90579 3.78614 3.58016 3.35334 3.09972 2.80246 2.45952 2.00528 1.50268 1.02366 0.606253 0.277172 0.06666 0.000844926 0.048513 0.205727 0.394336 0.445813 0.36695 0.208111 0.0998571 0.00872386 -0.183124 -0.466059 -0.754577 -0.971237 -1.12925 -1.26859 -1.44723 -1.69703 -2.01145 -2.32844 -2.61122 -2.91251 -3.23544 -3.5442 -3.73624 -3.70153 -3.51395 -3.25954 -2.95491 -2.61862 -2.2768 -1.97719 -1.6905 -1.41216 -1.23555 -1.21224 -1.36424 -1.66625 -2.0332 -2.43936 -2.86051 -3.17717 -3.37726 -3.51999 -3.55568 -3.41776 -3.15203 -2.87739 -2.67063 -2.55473 -2.43325 -2.28203 -2.14762 -2.0859 -2.20525 -2.4178 -2.56898 -2.69784 -2.84621 -3.0128 -3.07189 -3.05832 -3.06007 -3.08487 -3.0614 -3.04288 -3.09754 -3.09272 -2.89928 -2.56004 -2.26297 -2.13178 -2.13121 -2.19392 -2.26612 -2.31688 -2.32317 -2.27774 -2.22081 -2.096 -1.83064 -1.53377 -1.30416 -1.06861 -0.797339 -0.54235 -0.362649 -0.226945 -0.118416 0.0222294 0.214334 0.384648 0.489389 0.546617 0.602126 0.656261 0.734175 0.827153 0.941526 1.08483 1.29152 1.60638 1.92548 2.18704 2.33316 2.24606 1.99313 1.74051 1.5395 1.36662 1.23881 1.13411 1.12622 1.22081 1.38921 1.65381 2.05285 2.56461 3.12758 3.66972 4.05593 4.2274 4.27925 4.32563 4.4275 4.55021 4.63762 4.72731 4.8926 5.13587 5.32812 5.39862 5.35538 5.14688 4.85916 4.60537 4.34053 4.103 3.84793 3.45084 2.90756 2.35044 1.82895 1.33638 0.88469 0.46759 0.122277 -0.105552
 0.115314 0.0739083 0.0803159 0.168821 0.310609 0.517136 0.816687 1.08439 1.19872 1.15371 1.0711 1.01236 0.974056 0.952046 0.96896 0.999398 0.961384 0.782019 0.56681 0.403909 0.221043 0.0368843 -0.0819123 -0.0861707 0.0339241 0.213506 0.385988 0.548401 0.70142 0.887453 1.22383 1.66233 2.05232 2.37999 2.69518 3.02765 3.27636 3.44771 3.62019 3.81453 3.9339 3.85027 3.66071 3.42674 3.14066 2.81038 2.43732 1.95961 1.41089 0.874183 0.389934 -0.0118519 -0.279895 -0.364221 -0.270287 -0.0530922 0.179466 0.273103 0.215505 0.084198 0.00479507 -0.0462931 -0.181048 -0.400613 -0.663403 -0.869204 -1.01583 -1.1212 -1.26748 -1.51674 -1.85647 -2.19705 -2.48951 -2.77943 -3.10044 -3.42372 -3.6614 -3.68471 -3.52885 -3.27133 -2.97631 -2.70681 -2.46871 -2.26516 -2.05515 -1.80036 -1.62197 -1.60951 -1.77389 -2.06706 -2.42908 -2.83546 -3.22176 -3.48459 -3.65025 -3.76346 -3.75272 -3.60149 -3.35331 -3.10451 -2.89925 -2.79877 -2.75253 -2.65773 -2.54821 -2.51057 -2.62871 -2.82072 -2.93702 -2.99494 -3.07546 -3.19299 -3.23868 -3.23928 -3.28103 -3.34827 -3.35744 -3.31465 -3.29891 -3.22018 -2.95038 -2.5267 -2.17977 -2.06106 -2.13226 -2.29226 -2.46225 -2.55819 -2.55225 -2.45782 -2.26683 -1.99142 -1.61567 -1.26294 -1.01585 -0.740908 -0.44189 -0.195775 -0.0604963 0.0131834 0.134965 0.312292 0.531082 0.749443 0.902341 0.981185 0.994835 0.994364 1.04488 1.11601 1.22876 1.40834 1.6387 1.93222 2.18802 2.4127 2.54197 2.43991 2.21647 1.98873 1.79138 1.6112 1.43912 1.31321 1.26011 1.2822 1.38688 1.60577 1.99248 2.51338 3.09834 3.6275 3.99789 4.18287 4.25196 4.29426 4.35351 4.39559 4.40427 4.44119 4.56829 4.77273 4.95241 5.05117 5.03681 4.87541 4.65967 4.47899 4.29839 4.09387 3.82654 3.44714 2.96511 2.46082 1.99203 1.56257 1.17379 0.806224 0.462494 0.227994
 0.454477 0.426383 0.419761 0.507591 0.676438 0.898062 1.17733 1.3991 1.44456 1.31973 1.16938 1.06338 1.00412 0.980716 0.981203 0.97448 0.914186 0.747869 0.58253 0.467161 0.31544 0.137529 0.00546682 -0.0387183 0.0366052 0.193521 0.360993 0.499421 0.607248 0.771691 1.08263 1.4944 1.89457 2.26407 2.61681 2.96657 3.21825 3.38166 3.57592 3.81034 3.95356 3.9097 3.74263 3.49177 3.1815 2.81477 2.40097 1.92632 1.36566 0.776779 0.247379 -0.198016 -0.496722 -0.573287 -0.455543 -0.224755 0.00739682 0.134893 0.117234 0.0116482 -0.0600391 -0.0865896 -0.175641 -0.336122 -0.562576 -0.744771 -0.832108 -0.890859 -1.04634 -1.32935 -1.6846 -2.03787 -2.33802 -2.64038 -2.95316 -3.27126 -3.52768 -3.60075 -3.49764 -3.27047 -3.01065 -2.81036 -2.66314 -2.53403 -2.3899 -2.18691 -2.04907 -2.0735 -2.22742 -2.45783 -2.74644 -3.08538 -3.38536 -3.58551 -3.72796 -3.79814 -3.75649 -3.6425 -3.46101 -3.26367 -3.08165 -3.02542 -3.06745 -3.03061 -2.93457 -2.88479 -2.95545 -3.08265 -3.14381 -3.14425 -3.1795 -3.26444 -3.31564 -3.3498 -3.39462 -3.47853 -3.52397 -3.46035 -3.37012 -3.20194 -2.88316 -2.47113 -2.13398 -2.03527 -2.18241 -2.44034 -2.66249 -2.76035 -2.73284 -2.54902 -2.23694 -1.85125 -1.42108 -1.04735 -0.763055 -0.482143 -0.206319 0.020153 0.147705 0.202573 0.323358 0.510605 0.748794 1.02027 1.23019 1.33177 1.33688 1.31591 1.37219 1.47266 1.62328 1.84663 2.09661 2.33674 2.52008 2.69286 2.78109 2.71084 2.53718 2.34115 2.15216 1.97262 1.80273 1.63634 1.48153 1.38219 1.40231 1.58604 1.94715 2.44982 3.0089 3.49497 3.87574 4.11833 4.24444 4.28213 4.26356 4.20954 4.13775 4.09888 4.16917 4.3319 4.49703 4.64512 4.67728 4.59315 4.46889 4.35928 4.24722 4.06817 3.80306 3.43111 2.99507 2.56668 2.18579 1.82436 1.46812 1.11199 0.777899 0.55457
 0.738532 0.738508 0.742648 0.842912 1.05439 1.28279 1.51694 1.67821 1.68128 1.50425 1.2762 1.09634 0.99804 0.953378 0.900968 0.840901 0.758313 0.653102 0.52162 0.403585 0.281677 0.134847 0.00945377 -0.019527 0.0570486 0.193158 0.322169 0.410011 0.474992 0.617846 0.897655 1.27639 1.71195 2.14454 2.53193 2.89746 3.14862 3.30466 3.50784 3.75912 3.92886 3.93051 3.76842 3.50543 3.21561 2.83711 2.3655 1.86047 1.28312 0.693064 0.171914 -0.248087 -0.524405 -0.595585 -0.506788 -0.349256 -0.170633 -0.0271525 0.0102542 -0.0749348 -0.128293 -0.116627 -0.134309 -0.212624 -0.373865 -0.506999 -0.550534 -0.601757 -0.795249 -1.11691 -1.47527 -1.83664 -2.167 -2.50079 -2.82365 -3.1416 -3.4231 -3.54725 -3.49317 -3.31263 -3.09331 -2.93532 -2.84608 -2.75204 -2.63549 -2.5176 -2.47769 -2.55694 -2.69381 -2.82805 -3.00273 -3.23575 -3.4266 -3.53664 -3.63889 -3.67117 -3.6238 -3.5529 -3.46281 -3.34785 -3.25422 -3.28481 -3.39421 -3.4038 -3.28816 -3.19257 -3.2305 -3.30972 -3.31116 -3.26892 -3.24927 -3.2589 -3.28232 -3.30896 -3.34764 -3.42209 -3.45686 -3.38138 -3.2697 -3.10251 -2.80484 -2.45209 -2.17863 -2.11861 -2.3063 -2.58585 -2.78642 -2.83529 -2.73601 -2.4546 -2.06299 -1.62095 -1.18325 -0.820842 -0.527895 -0.268173 -0.0436665 0.155917 0.288163 0.368954 0.481561 0.669487 0.937832 1.25963 1.5221 1.63486 1.63364 1.63412 1.7095 1.86885 2.08737 2.33115 2.54266 2.72162 2.85589 2.973 3.01414 2.94806 2.82035 2.70196 2.57745 2.41789 2.22892 2.0301 1.79281 1.58641 1.5239 1.63489 1.92855 2.36885 2.84734 3.29407 3.69729 4.01162 4.20054 4.22699 4.15194 4.04541 3.92401 3.83669 3.85632 3.97241 4.1311 4.27728 4.33745 4.31965 4.23056 4.17352 4.10893 3.9606 3.72374 3.37487 2.95721 2.59823 2.31457 2.01286 1.67112 1.30917 0.985816 0.80057
 1.03321 1.08485 1.12982 1.23588 1.444 1.67198 1.83924 1.9235 1.86449 1.64018 1.34456 1.10465 0.957791 0.850797 0.753611 0.647209 0.536476 0.449711 0.337532 0.239015 0.141914 0.037878 -0.0445856 -0.0229865 0.0685724 0.170055 0.256152 0.310063 0.39011 0.535007 0.758297 1.07972 1.50325 1.95739 2.37032 2.74522 3.00776 3.17091 3.36128 3.6048 3.82845 3.90288 3.78304 3.5206 3.22051 2.82917 2.33662 1.78306 1.18973 0.665414 0.206793 -0.176452 -0.440026 -0.534366 -0.473488 -0.383166 -0.281429 -0.172427 -0.115183 -0.13135 -0.145761 -0.105588 -0.0717954 -0.0951355 -0.155876 -0.205861 -0.217452 -0.273903 -0.483709 -0.813537 -1.19625 -1.58931 -1.96661 -2.35729 -2.72441 -3.06284 -3.35681 -3.50604 -3.47927 -3.35183 -3.18725 -3.04443 -2.95456 -2.87664 -2.8275 -2.83691 -2.90566 -3.02336 -3.10991 -3.14695 -3.22041 -3.34999 -3.44377 -3.5006 -3.53067 -3.48483 -3.42528 -3.41666 -3.40563 -3.38544 -3.40268 -3.517 -3.66858 -3.6955 -3.57383 -3.44848 -3.44808 -3.48574 -3.44084 -3.36792 -3.29698 -3.22119 -3.18002 -3.16324 -3.15274 -3.1803 -3.18137 -3.10458 -3.01196 -2.90099 -2.69596 -2.45542 -2.28311 -2.27923 -2.43875 -2.66697 -2.80382 -2.78603 -2.63099 -2.28181 -1.82518 -1.34472 -0.929542 -0.619115 -0.368996 -0.143417 0.0442215 0.208429 0.330472 0.429976 0.562616 0.790175 1.12064 1.48851 1.77716 1.90723 1.9346 1.9808 2.09368 2.30605 2.58235 2.81294 2.96039 3.09195 3.19042 3.24791 3.23014 3.16039 3.08279 3.04553 2.99112 2.86567 2.67667 2.45025 2.17003 1.88322 1.74129 1.78262 1.99922 2.34123 2.72517 3.13122 3.55276 3.91667 4.11372 4.12741 4.04978 3.91897 3.78499 3.68418 3.66072 3.73332 3.86822 3.97886 4.0222 4.00344 3.92231 3.86316 3.83815 3.77055 3.58389 3.26322 2.88798 2.56372 2.33481 2.05879 1.74379 1.42666 1.15516 1.0263
 1.39766 1.50182 1.59797 1.68966 1.83501 2.01737 2.11778 2.1297 2.00122 1.73857 1.4202 1.12686 0.909369 0.740708 0.596885 0.454614 0.306337 0.194295 0.0907202 0.0146234 -0.0502229 -0.121592 -0.160633 -0.0899541 0.0190361 0.0961 0.161043 0.215324 0.319434 0.474609 0.663175 0.907594 1.25743 1.6999 2.13749 2.52686 2.79628 2.95544 3.12585 3.36179 3.63016 3.78884 3.77078 3.56126 3.22886 2.8104 2.33366 1.78346 1.20563 0.717404 0.297137 -0.0543625 -0.289918 -0.389452 -0.363938 -0.301783 -0.274118 -0.218518 -0.138448 -0.0893426 -0.0477343 0.0166594 0.0767473 0.101291 0.0919242 0.0903415 0.111507 0.0835958 -0.084061 -0.397473 -0.828849 -1.28381 -1.72955 -2.20393 -2.62026 -2.97058 -3.25562 -3.41182 -3.45022 -3.39146 -3.2747 -3.12624 -2.99723 -2.92829 -2.95904 -3.10215 -3.28137 -3.38144 -3.40058 -3.36186 -3.33812 -3.3814 -3.43704 -3.47975 -3.44509 -3.3354 -3.28923 -3.33241 -3.37005 -3.42473 -3.53436 -3.70012 -3.84564 -3.87679 -3.79292 -3.68366 -3.63044 -3.57851 -3.47831 -3.37966 -3.27815 -3.1455 -3.04899 -2.99138 -2.92604 -2.8837 -2.85812 -2.7838 -2.70581 -2.63249 -2.53946 -2.42235 -2.33123 -2.35536 -2.46296 -2.6022 -2.69312 -2.64831 -2.44621 -2.05268 -1.55685 -1.07779 -0.706978 -0.479763 -0.301438 -0.107407 0.0694614 0.190871 0.289593 0.417839 0.602458 0.887745 1.2854 1.67292 1.97575 2.15945 2.25632 2.36661 2.54596 2.79202 3.06682 3.28413 3.40323 3.4678 3.51601 3.52281 3.47385 3.41263 3.39231 3.40797 3.37119 3.25279 3.07391 2.8416 2.51712 2.19141 2.01875 2.02377 2.14399 2.35318 2.6431 3.00605 3.42927 3.80693 4.0092 4.04868 4.01087 3.88439 3.72477 3.60298 3.53986 3.56779 3.64923 3.70174 3.70543 3.63068 3.5131 3.44629 3.45553 3.4734 3.34305 3.07048 2.77424 2.48901 2.27777 2.0444 1.76219 1.52904 1.36683 1.32829
 1.78517 1.90332 2.01103 2.08097 2.15803 2.26059 2.31526 2.26846 2.08027 1.81696 1.5093 1.16673 0.883771 0.674182 0.479887 0.302715 0.129029 0.00555289 -0.0956194 -0.181818 -0.225217 -0.251824 -0.250274 -0.174251 -0.0654895 0.0280437 0.0978698 0.142132 0.212367 0.341325 0.510113 0.703285 0.98021 1.38394 1.82247 2.20879 2.49434 2.67791 2.8597 3.1087 3.38624 3.61244 3.70079 3.56522 3.24942 2.83325 2.36674 1.88045 1.39107 0.925062 0.527592 0.223779 0.0311218 -0.0723663 -0.0820429 -0.0558897 -0.101041 -0.104106 -0.0134235 0.0753029 0.169634 0.278377 0.364204 0.393027 0.376288 0.367965 0.399834 0.391373 0.297621 0.040496 -0.403525 -0.903035 -1.4194 -1.9449 -2.3798 -2.73088 -3.0045 -3.19653 -3.33885 -3.38585 -3.28152 -3.08843 -2.93984 -2.90459 -3.03187 -3.29615 -3.55421 -3.64406 -3.60848 -3.507 -3.40317 -3.38095 -3.4196 -3.43159 -3.35213 -3.22458 -3.2137 -3.26125 -3.32138 -3.45035 -3.63787 -3.85549 -3.99033 -4.01097 -3.96242 -3.86551 -3.7645 -3.62694 -3.45637 -3.3242 -3.21815 -3.07406 -2.93619 -2.82917 -2.71529 -2.64507 -2.59892 -2.52713 -2.47707 -2.45744 -2.42167 -2.34386 -2.28728 -2.33752 -2.42321 -2.48355 -2.48951 -2.39679 -2.16651 -1.7482 -1.23796 -0.793697 -0.498098 -0.330532 -0.216365 -0.0944233 0.0471622 0.146813 0.265357 0.449082 0.710063 1.04848 1.45097 1.82752 2.12742 2.37217 2.57325 2.77098 2.99683 3.25168 3.49924 3.71251 3.8127 3.82115 3.81344 3.79877 3.76304 3.71532 3.72104 3.74248 3.70386 3.58083 3.38585 3.13365 2.8024 2.45817 2.25419 2.19603 2.21933 2.33022 2.55355 2.89549 3.31566 3.69016 3.92392 4.02606 4.02409 3.9107 3.75417 3.60506 3.52923 3.50223 3.46156 3.42272 3.37283 3.25178 3.08994 3.00651 3.01449 3.06102 2.99693 2.79934 2.5829 2.36515 2.1872 2.04593 1.85415 1.70018 1.65558 1.70155
