 -0.278256 0.00264329 0.166455 -1.22825 -1.03726 0.490057 -0.370961 -0.730565 0.159845 0.485335 0.338627 1.13239 0.90324 0.881485 -0.555185 -0.248366 0.426077 -0.199061 -0.145078 0.965434 1.2419 0.535207 -0.730933 -0.466853 0.556435 0.0509794 0.0900704 0.563313 -0.0466621 -0.143266 0.692565 -0.935502 0.326073 -0.0425867 0.136902 0.309751 -0.283613 -0.405229 0.0908374 1.18595 -0.343966 -0.339704 0.419632 0.359524 0.201895 -0.149485 0.506398 0.5808 1.0048 1.09426 0.720086 0.489092 0.290549 -0.0139546 0.817993 0.286012 0.57501 -0.161461 -0.348835 0.225812 -0.0543095 1.2254 1.25024 1.15416 1.03074 -0.179767 0.172776 0.0602693 0.792662 0.98998 1.28891 1.25131 0.153268 -0.144405 0.0735235 0.673026 -0.113445 1.00761 0.478635 0.707329 -0.196132 0.335594 -0.504371 -0.280314 0.0706821 -0.188324 -0.259987 -0.42414 -0.630823 -0.358821 -0.711621 0.334317 -0.110888 0.5089 0.684166 0.31848 -0.00866115 -0.64737 0.79209 0.618129 -0.868257 -0.244236 0.230053 0.398201 -0.328932 0.109336 1.20329 0.866732 1.51808 0.473147 0.776211 -0.14828 -0.0242904 -1.16791 -1.39035 -0.224638 -0.479026 0.0588615 -0.464997 -0.0322962 -0.437083 0.279761 -1.088 -0.350639 0.0761193 -0.167289 0.261073 0.0126561 0.171663 0.581741 0.360904 0.469358 0.0585263 -0.719283 -0.869842 0.180653 0.75425 0.410248 0.425288 -0.111701 -0.576546 -0.396103 -0.443954 -0.0966835 0.25466 0.155649 -0.480979 0.586359 0.621161 0.919299 -0.42834 -1.0254 -0.639955 -1.31045 -0.991676 -1.1557 -0.706349 -0.623769 -0.279591 0.115718 0.619364 0.128869 -0.819846 -0.930919 -1.20204 -0.340658 -0.0847647 0.126007 0.425867 -0.275386 -0.619868 0.635704 0.37913 1.33086 0.661192 0.237447 0.386611 0.161502 0.61053 1.61891 0.619061 -0.136214 0.305779 -0.0955702 0.0331873 0.0746117 0.555563 0.748521 0.12097 -0.098842 -1.11336 0.242476 -0.04711 -0.141806 0.857642 0.653728 0.891842 -0.9569 -0.816544 -0.119324
 0.64913 0.22022 -0.137287 -1.24213 -0.15207 -0.0371308 -1.113 -0.71479 0.424207 -0.274362 0.59726 0.219011 0.837958 0.477317 -0.354064 -0.151859 1.02045 -0.560149 -0.307759 0.759768 0.817205 0.0244937 -0.916167 0.135372 0.551165 0.64843 -0.269304 0.3918 1.148 -0.277205 -0.141536 -0.201231 0.344872 -0.113738 -0.186299 0.00945789 -0.277377 0.373415 -0.159278 0.136021 0.281407 0.339909 0.0447148 0.426982 0.0607531 0.854555 1.06789 0.072308 -0.089193 -0.46763 -0.382796 0.503876 0.0590558 0.379166 -0.485506 -0.799197 0.0398828 -0.11255 0.174826 0.364817 0.397241 0.146587 0.512116 0.301221 0.422569 -0.975184 -0.119749 0.379771 0.0786521 0.49953 0.254141 0.139927 -0.329744 -0.439045 0.110399 -0.0416827 -0.00353476 0.0733729 -0.0233354 -0.429055 -0.162179 0.299038 -0.892875 0.384847 -0.156146 -0.943745 -0.222436 0.149428 -0.386802 0.675994 -0.652733 -0.283023 -1.41818 -0.523591 0.602474 0.654451 -0.69697 0.113136 -0.0185809 0.374005 -0.367098 -0.0692786 -0.0247224 0.848712 1.00807 0.616847 1.01863 0.97911 0.715944 0.449618 1.17732 -0.243468 -0.0728565 -0.463025 -0.238131 0.07832 0.818932 -0.183452 -0.162032 -0.291661 1.42462 0.984239 0.460647 -0.350054 -0.397233 0.576006 0.166981 -0.107864 0.226408 0.55539 0.0881646 0.176059 0.708471 -0.842073 -0.644589 0.832634 1.29034 0.225301 0.291028 0.100055 0.274449 -0.655159 -1.58302 -0.626836 0.790042 -0.128461 -0.594385 0.892266 0.178072 0.863893 -0.843075 -1.72053 -1.39071 -0.7972 -0.254956 -0.781062 -0.358894 -0.408188 -0.0547249 -0.118549 -0.706184 -0.513105 -0.805593 0.0132857 -1.35136 -0.0478818 -0.0155274 0.355866 -0.115458 0.911163 0.0894881 0.342524 0.61414 0.497192 0.165437 0.209306 -0.645526 0.186393 0.486823 -0.925505 0.0536017 0.0870877 0.419744 0.241114 0.849406 -0.0677795 0.39776 0.567884 0.58521 0.217989 -0.189787 0.0673402 0.11417 0.995102 0.925853 0.663778 0.51459 -0.412357 0.626927 0.381921
 0.0401799 -0.190886 -1.05818 -0.474773 -0.982232 -1.39225 -1.65733 -0.316012 0.751456 -0.256659 -0.225865 0.444747 0.217585 0.138829 -0.376902 -0.973469 0.499587 -0.512088 -0.0573114 -0.430943 0.01705 -0.0626654 0.822675 -0.219548 0.406964 0.478401 -0.256795 0.580746 -0.0433057 -0.109376 -0.822095 0.0853001 0.0584469 -0.751896 -0.288148 -0.295552 -0.0721153 -0.802226 -0.0670374 -0.303353 0.272285 0.511813 1.36794 0.68872 0.504522 1.01762 0.627468 1.04219 0.130728 -0.343146 -0.336578 0.646212 0.962227 0.837898 0.308243 0.265929 -0.20858 0.367942 -0.516623 1.13342 0.000713781 -0.0933833 -0.405023 -0.91146 0.272562 -0.248271 -0.46001 0.0155791 0.461976 0.660872 0.213959 -0.0435132 -0.544822 -0.597351 -0.307789 -0.542151 0.571143 0.433345 -1.11949 -0.237515 -0.00897372 -0.141548 0.153862 0.684111 0.219891 0.139919 0.204164 -0.258707 -0.619888 -0.960196 -0.356972 -0.656132 -1.30336 -0.799527 0.700254 0.462641 -0.460304 0.0625022 -0.398918 0.223845 -0.330829 0.724585 0.628091 -0.906751 0.854705 1.12755 0.887333 0.376741 1.53492 1.27695 1.07481 0.83083 0.106722 1.00911 0.307337 0.320843 0.564909 0.717876 -0.474414 -0.568884 0.335978 0.122192 1.06318 -0.0962469 -0.464067 0.780093 1.10615 0.97835 -0.242267 -0.160033 0.28075 -0.0993152 -0.0917114 -0.615048 -1.05421 0.978357 0.604028 -0.153111 0.154792 0.647343 0.332652 -0.695671 -0.783009 -0.550583 -0.867188 0.685881 0.44905 0.158009 -0.0487564 0.0632772 -0.425706 0.0167657 -1.07043 -0.301773 -0.565072 0.159607 -0.24405 -1.18453 -0.991537 0.0954968 -0.782676 -1.04771 -0.548914 -0.20508 -0.0175459 0.039709 0.136196 -0.786202 -0.028763 -0.0531748 -0.613822 1.15945 0.672065 0.578921 -0.22639 0.107543 0.26216 1.04891 0.313399 0.0657178 -1.15912 -0.374332 0.0641577 -0.0374197 0.222576 0.142482 0.0997761 0.953025 0.467508 0.0267346 0.0352838 0.39819 0.525217 2.08853 2.31324 0.924831 0.140103 1.0117 1.49171 0.843532
 0.737581 0.301752 -0.220308 -0.831428 -0.798002 -1.12169 -0.80147 0.717355 -0.240295 -0.0894057 -0.255735 0.0838249 -0.347274 -0.144665 -1.07275 -0.433301 0.598013 0.0143227 0.282483 -0.221279 -0.44838 0.401763 0.725864 -0.765234 0.28365 0.993868 0.654127 0.524949 0.0596476 0.237346 -0.14751 -0.398283 -0.0763688 0.419519 -0.313219 -0.847782 -0.293505 -0.590508 -0.292409 0.324911 0.143169 0.115527 1.92303 0.737597 0.431513 0.331293 0.333493 0.510212 0.13577 0.817456 0.229648 0.536352 0.919303 0.845588 0.205948 0.358809 0.554144 0.196085 -0.385517 0.364598 0.397301 -0.833083 -0.402085 -1.79829 0.282998 -0.265675 0.0462077 -0.347852 0.151263 0.444677 -0.265257 -0.410598 0.594541 -0.146512 -0.973735 -0.424528 -0.701008 0.268891 0.514221 -0.375581 0.95326 -0.224329 -0.0786358 0.786052 0.130045 -0.319175 0.0733356 0.314867 0.00341702 -0.0360498 0.788741 -0.552631 -0.23956 -0.480194 -0.635508 1.12379 0.687364 -0.339421 0.509839 0.933731 1.09788 1.45098 1.33825 0.242723 0.276709 0.476967 1.28859 0.753442 1.32023 0.879827 0.871041 0.109318 0.327882 1.01111 -0.0661667 -1.30435 -0.911074 -0.846589 -0.83709 -1.61383 -0.952403 -0.325403 1.36947 -0.446977 0.973231 1.09236 0.0772786 0.157447 0.877529 -0.351618 0.333148 -0.513549 -0.272145 -1.01991 -0.696023 -0.0808389 0.616022 1.90613 0.418064 -0.429286 -0.292638 -0.283678 -0.307067 -0.466838 0.00719668 0.0792662 0.0352026 -0.162187 0.183922 -0.255307 0.122166 -0.473494 -0.355368 -0.0187489 0.0485726 -0.315074 0.0997751 -0.961651 -0.524854 -0.452305 -0.361174 -0.704942 0.111258 -0.570152 -0.512674 -0.0530459 -0.0906068 -0.593869 -0.579568 -0.205331 0.716609 -0.0131278 0.504415 -0.0570522 0.0598688 -0.0563771 0.127439 -0.256269 0.82001 1.38445 0.326903 -0.038826 0.0699907 -0.846626 -0.293165 -1.10455 -1.6716 -0.8921 0.135217 0.363583 0.276396 0.223364 -0.222783 0.763974 0.703028 0.96867 0.424692 -0.0801555 0.334988 0.545365
 0.0669738 0.724206 0.100785 -0.898941 -1.3882 -0.942018 -0.0739499 -0.711634 -0.733802 -0.778872 -0.724256 0.212544 -0.459171 -0.527564 -0.985647 -0.746468 -0.523355 0.148451 -0.293142 0.793144 0.210479 -0.404657 -0.0120261 -0.0334874 0.150088 -0.16629 0.0506452 0.233715 0.0418648 -0.232175 0.358536 -0.0452507 -0.00856319 -0.601247 -0.595327 0.30391 -0.16373 -0.291573 0.699455 -0.0372841 -0.987687 0.142459 0.599577 0.96903 0.397663 0.107939 -0.00407781 -0.349829 0.611542 1.59201 0.875237 0.561001 0.583806 0.59766 -0.558578 -0.0386655 0.48189 -0.625825 0.124061 -0.183671 0.0852389 0.572409 0.638914 -0.271743 0.299769 -0.822997 0.320477 0.984327 0.106627 -0.476546 -0.908403 0.571093 0.637798 -0.747036 -0.486084 0.201545 -0.107219 0.545976 0.195399 0.527942 0.667219 0.952312 0.534946 0.946343 0.135914 -1.31369 -0.801959 -0.269668 0.652107 0.350139 0.479522 -0.967662 -0.140797 -0.0695061 0.1054 0.430009 0.865695 0.750276 0.825139 1.07842 2.26667 1.29155 0.93756 0.39693 0.534106 0.675984 0.762463 1.34692 0.508699 1.04353 0.324899 -0.06653 0.160949 0.743912 0.929999 1.22584 -0.290133 -0.188482 0.00143319 -0.909938 -0.0137223 0.0875486 0.852066 0.324244 0.531564 0.362889 1.12344 -0.495185 0.58021 0.386828 0.351079 0.238376 -0.0342017 0.0155965 -0.184434 0.222234 0.533012 0.315137 0.631401 0.651733 -0.00593241 -0.0297031 -0.127722 0.196105 0.0934443 -0.33303 0.0925366 -0.568578 0.591736 0.135742 -0.31767 -0.972522 -0.930227 -0.128667 0.575643 0.316193 -0.925535 -0.726537 -0.282622 0.0865059 0.831214 0.292035 0.330343 -0.492252 -0.318605 0.359986 0.00555387 -0.579002 -0.755497 -0.937981 -0.796306 -0.0764062 0.556704 -0.111037 0.483856 0.178732 -0.316644 -0.541253 0.0610165 1.05958 0.757364 -0.858935 -0.225723 0.222651 -0.102095 0.280832 -0.626669 -1.19477 0.435074 -0.114401 -1.37605 -0.286166 -0.309661 0.563687 -0.0983662 -0.393909 0.928836 0.0383843 0.0690397 0.917642
 0.209585 -0.509092 0.0590979 -0.185198 0.31879 0.562674 -0.257589 0.17171 0.420372 -0.583677 -1.39491 -1.57978 -1.16713 -0.970608 -0.164653 -0.242717 -0.227831 0.35088 0.000788882 -0.146924 0.76633 -0.701974 0.403352 -0.0467072 0.211941 -0.00754371 -0.708094 -0.968371 -0.560284 0.916487 0.727769 0.534915 0.199315 -1.14033 -0.248145 0.180153 -0.367019 0.329293 -0.00427237 -0.136817 -0.121303 0.330992 0.428957 0.052684 -0.215443 -0.160323 -0.154238 -0.229847 -0.15519 -0.365133 0.448379 -0.344908 -0.19697 -0.387603 -0.506525 -0.705654 0.061504 0.154474 0.416909 -0.398675 -0.289085 -0.199589 0.606663 0.57771 0.21604 0.39592 0.05931 0.169007 1.64473 0.225801 0.0123505 0.522179 1.12884 -0.00615102 0.194139 0.985894 0.302236 0.56524 -0.251882 0.712757 1.28073 1.02596 1.09908 0.837716 0.234254 -0.555314 -0.315365 -0.23272 0.488758 1.01835 0.733039 -0.502852 -0.268209 -0.252559 0.427364 -0.13743 0.334127 0.555179 1.15186 1.2538 1.12165 0.960264 1.20598 0.499812 0.410197 0.950359 1.36226 -0.21614 0.573701 0.674219 1.07634 1.84406 0.10789 1.22067 1.16771 0.670235 -0.500956 0.326489 1.08412 -1.12229 -1.22455 -0.0824088 0.159572 0.388336 0.224785 0.941925 0.80521 -0.200901 0.251346 -0.489743 -0.451193 -0.466284 -1.21533 -0.817314 -0.387879 0.0587132 -0.00325446 0.258024 0.225513 -0.222387 0.202765 0.448914 -0.316485 0.652049 0.204849 -0.271063 -0.894211 -0.958259 -0.864984 -0.503828 -0.696433 -0.506881 -0.348149 0.778821 0.19094 -0.159101 -0.067247 -0.867469 -0.477442 -0.683687 0.224786 0.611149 -0.187956 0.257745 -1.15047 0.377355 0.375201 -1.35645 -1.1421 0.114337 -0.705729 0.601235 0.652047 0.529748 0.546842 0.628568 0.907839 0.642693 -0.3244 -0.471715 0.608629 -0.481394 -0.0267736 -0.147937 -0.40482 0.121868 0.280863 1.15399 0.271453 -0.171239 -0.680776 -0.54751 0.470456 -0.257794 0.526582 0.827292 1.39197 1.97427 1.4901 0.591306
 0.17941 -0.566925 -0.132374 0.0026045 0.354814 0.271468 0.466099 0.135374 0.335316 -1.47517 -1.1627 -1.30757 -1.42864 -1.15781 0.159114 -0.108428 0.327341 -0.412161 0.146104 -0.668866 -0.111054 -0.167057 0.234103 -0.434657 -0.22225 0.408487 -0.190331 -0.443764 -1.12858 -0.620879 -1.15775 0.217126 0.428331 0.101389 -0.186261 0.637611 1.17274 0.47248 1.16629 0.583331 0.565976 0.846696 -0.0326872 -0.810692 -0.102484 -0.857837 -0.499619 -0.401323 0.132785 -0.494319 0.112587 -0.315456 -0.849621 -0.557466 -0.447697 0.114573 0.3176 0.427541 -0.358521 -1.15947 -0.851034 -0.53043 0.25728 0.490606 0.0222256 -0.033724 -0.0620254 0.100469 2.0253 1.20272 0.354871 -0.377825 0.93818 0.354565 0.0252098 0.638768 0.681829 0.146346 0.531815 0.391546 -0.171454 0.568604 0.63487 -0.389985 0.497167 1.35831 -0.0849043 0.20963 0.490397 0.56324 0.463939 -0.652929 -0.257851 -0.280625 -0.521162 -0.0806009 -0.699621 0.562196 -0.907581 -0.484891 0.583418 -0.126824 -0.52813 0.487437 0.411286 -0.103116 0.819876 -0.225515 0.649901 0.645305 0.141652 1.05823 0.293353 0.186477 -0.0462576 0.422068 0.449813 0.469246 -0.327955 -0.713801 -0.505265 -0.227577 0.128068 -0.302903 -0.00988919 0.975015 1.13715 0.615486 0.0630275 -0.663118 -0.48259 -0.734979 -0.911835 -0.909677 0.700349 -0.30273 -0.0569507 0.777707 -0.0822398 -0.342249 0.780549 0.574847 -0.475056 -0.0748729 0.427034 -0.495286 -0.482604 -1.03066 -1.41264 -0.339285 -0.651875 -0.573866 0.591475 -0.235724 0.680213 0.0356183 -0.374233 0.0601815 -0.610657 -0.584759 -0.535082 -0.407266 -0.0977929 -1.05254 -1.02393 1.04974 0.237674 -0.842433 -0.229786 -0.555953 -0.14064 0.579049 1.24367 -0.799906 -0.59207 0.126427 0.515625 0.36939 0.774467 -0.245378 0.522172 -0.148859 -0.420979 0.146049 0.343047 -0.417796 -0.729261 -0.457778 -0.223447 0.0961058 -0.207273 0.377125 0.547594 0.243205 1.37709 0.758603 0.707962 1.29397 0.199357 0.165892
 -0.358326 -0.825859 -0.246102 -0.0550634 -0.117343 -0.5069 0.049011 0.0853068 -0.300078 -0.650257 -1.17058 -1.69494 -1.788 -1.29553 -0.398139 -0.202254 -0.88928 -0.482312 -0.771235 0.508489 0.381621 0.735695 0.0425389 -0.135142 -0.86649 -0.628633 0.0533265 -0.726608 -1.29196 -0.525061 -0.944452 -0.564458 0.0734811 0.221635 -0.087983 0.196073 1.35242 -0.095922 0.951819 0.966273 1.4306 0.562084 1.53986 0.213383 0.632194 0.440378 -0.0342226 0.669573 -0.358235 -0.478292 -0.112507 -0.115375 -1.1237 -0.571485 -1.2198 -0.227091 0.154817 0.600528 0.226649 -0.472499 -1.13176 0.204035 0.98572 0.150585 -0.153357 0.0770773 0.585924 -0.136073 0.773373 0.898439 0.441735 0.0184466 -0.169433 -0.401273 -0.553753 -0.168888 0.577431 0.472765 -0.412911 -0.000461936 -0.349386 0.149169 0.769 0.934138 1.09637 0.0287671 -0.0968986 -0.338811 -0.953235 -1.00274 -0.291816 -0.426042 -0.157034 -0.1741 -0.584334 0.0465347 -0.900577 -0.629929 0.0627305 -0.336637 0.74951 0.00562227 0.0396604 1.04891 0.661173 0.790347 0.468702 0.500446 1.33927 0.811187 0.531474 2.1297 1.35857 0.453434 -0.469122 0.812591 -0.0184947 0.0479989 0.506809 0.464234 0.503339 0.598081 0.79023 1.18145 0.582911 -0.562166 0.0764138 -0.122991 -0.74301 -0.696148 -0.0420469 -0.103355 -0.391349 -0.190838 0.380893 -1.56277 -1.12587 -0.13026 -0.262766 -0.449234 -0.805243 -0.480783 0.119292 0.189119 -0.377515 0.111259 -0.363975 -0.153003 -0.553535 -0.787156 -0.628966 0.0965185 0.440034 -0.258091 0.300351 -0.332639 -0.18263 0.158883 -0.421258 0.0421462 -0.0918794 0.707918 1.27052 -0.439678 0.117252 0.267591 0.679675 -0.141066 -0.699968 -0.411925 -0.349936 0.590992 0.626607 0.557573 0.125078 0.205824 0.764947 0.602767 -0.254068 -0.410296 -0.156152 0.105965 0.581632 0.136793 -0.269625 -0.539909 -0.663352 0.11953 0.198831 -0.549872 -0.162475 -0.958785 -0.0838723 0.8312 0.485119 -0.0391963 0.420785 0.23233 -0.235323 -0.387009
 -0.137974 -1.24046 -0.0642928 -0.923812 -0.99584 -1.09089 -0.384184 -1.50476 -0.726874 0.0273135 -0.611458 -0.736435 -0.487315 0.177421 -0.562466 -0.674503 -0.182292 -0.26349 -0.572131 0.296375 -0.214913 -0.348065 -0.146296 -0.440475 0.713144 -0.678209 -0.967571 -1.249 -1.0616 -0.469022 0.38466 -0.10113 -0.781387 -0.275321 0.52999 -0.109567 0.3091 -0.112132 0.525841 1.63317 1.00595 0.865133 0.193208 0.834826 1.5845 -0.0773697 0.186769 1.2691 1.016 -0.283899 -1.19427 0.145251 -0.254143 -0.524575 -0.305132 -0.785459 1.34136 0.114594 -0.0757962 -1.11991 -0.560987 0.0150957 1.22559 0.843446 0.200494 0.366727 0.981791 0.331209 0.0683229 0.20972 1.15706 0.246227 0.0370372 0.139987 -0.41852 -1.66153 -0.91163 0.18427 0.979666 0.462961 -0.512464 0.655172 0.967023 1.74346 0.130612 0.114628 0.252079 -1.11421 -0.398323 -0.493228 0.133713 -0.0499912 0.457404 0.384605 0.308417 0.454357 -0.983376 -1.3706 0.364346 0.208998 0.117073 0.529832 -0.385509 -0.454282 0.0374141 0.350994 0.435179 0.911912 1.82118 1.376 1.87396 0.897564 0.575518 0.0808512 0.794551 0.950379 1.12991 0.104141 0.95901 1.03719 -0.217348 0.0151506 -0.165237 0.944805 1.55641 -0.0353247 0.124229 0.655483 -1.26902 -0.480615 0.538526 -0.380906 -0.133177 -0.134054 -0.386773 -0.366505 -0.836185 -0.503969 0.566492 0.310983 -0.265515 -0.670233 -0.253702 -0.681244 -1.31805 0.229315 -0.634921 -0.0142203 0.149318 -0.111765 0.563504 0.496134 -0.169448 0.411891 0.617367 -0.00896348 0.259293 0.462724 0.576356 0.215692 0.746637 -0.311868 0.033792 -0.164438 0.181142 0.279996 0.336369 -0.424328 0.0853064 0.856487 0.344798 0.149211 0.530768 0.81469 0.943919 0.85812 0.646171 0.880101 0.162406 -0.349515 0.10048 -0.604357 0.0487464 -0.0558139 0.53075 -0.501618 -0.688828 -0.508563 0.359373 -0.385953 -0.541741 -0.311012 0.433664 0.18485 0.767002 0.137929 -0.0420305 -0.672768 0.295653 -0.0566119
 0.687517 -0.361667 0.193078 0.0586331 -0.948373 -1.29037 -1.67939 -1.15532 -1.13455 -0.720624 -0.292423 -0.328489 -0.0428436 -0.302358 0.13322 0.67017 -0.27323 -1.50797 -1.45591 -0.888331 0.535057 0.175134 -0.325788 -0.142825 0.0282928 -0.966759 -1.75353 -1.49799 -0.222676 -0.366148 1.02761 0.0164815 -0.604001 -0.196105 -0.198587 0.25422 0.124073 -0.056501 0.456966 0.849063 -0.124484 0.238841 1.11599 0.799132 0.860118 0.38995 -0.545915 0.0992075 1.13307 1.16861 1.06847 0.611205 0.376989 -0.664336 -0.490096 -0.0166617 0.321267 0.487481 0.348168 0.388015 -0.903817 -0.625412 1.17303 0.800348 0.742343 1.03884 2.17651 0.706189 -0.0310689 1.17671 0.978302 0.634852 0.988826 0.495144 0.2987 -0.920603 -1.27545 -0.784249 0.464611 -0.151935 -0.75611 0.509093 0.62375 0.297885 -0.191474 -0.198273 0.31246 -0.336015 0.259425 0.441324 -0.0824361 0.966574 0.608144 1.13006 0.701667 1.1392 0.0191927 -1.00123 0.232114 -0.231706 0.509115 0.574516 0.33488 0.826858 0.451307 -0.163838 0.700392 1.51041 1.325 1.05921 1.41246 0.761769 0.261157 0.197833 0.570279 1.03944 0.728968 -0.108301 0.545986 1.83639 0.236083 0.304746 -0.584244 0.149246 0.566313 -0.188052 0.702573 0.380679 -0.0115103 -0.254084 -0.552089 0.155978 0.0903522 -0.141524 -0.0655245 -0.359995 -0.764375 -0.393459 -0.171014 -0.682045 -0.902424 -0.795219 -0.664236 -0.482001 -0.23125 -0.483469 -0.148155 0.49508 1.27948 0.92041 -0.109445 -0.29757 -0.17722 0.702811 0.641396 -0.127031 -0.0234188 -0.114344 -0.475999 0.644385 0.530905 0.78384 -0.150935 0.115916 0.860028 0.362598 -0.571917 -0.145234 -0.038379 0.626627 0.446494 0.120124 -0.0988216 1.13296 0.276437 0.336331 0.58726 0.310374 0.273614 -0.425662 -0.0703749 -0.347054 0.0241241 -0.24554 -0.760041 0.3491 0.515233 0.0590988 -0.29896 0.78207 -0.329529 -0.396716 -0.0781908 0.0351938 0.941407 0.0353858 -0.318053 0.232834 0.442779 0.815796
 -0.277278 0.0420578 0.262427 0.163927 -0.508107 -0.441166 -0.471962 -0.555932 -0.825801 -0.86216 -1.28663 -0.565598 -0.451936 -1.61357 -0.93194 0.459488 -0.592569 -1.08406 -0.539935 -0.198434 0.137947 0.500661 -0.494998 -0.266003 0.0874449 -0.100184 -1.27708 -0.748159 -0.243761 0.280804 -0.103955 -0.492126 -0.578909 -0.748411 -0.599515 0.31649 0.552327 0.384859 -0.410166 0.788361 -0.25469 -0.44119 -0.34461 1.01545 0.805235 0.130986 -0.0154671 0.553634 0.919531 1.58016 -0.126469 0.47076 -0.0153532 0.0240266 0.68143 -0.149509 -0.350322 1.14855 0.339304 1.42494 0.115558 0.7072 1.298 1.56437 0.602425 0.741838 1.22166 1.21854 0.200718 1.05181 1.31258 0.0554022 -0.46206 -0.496895 -0.344273 -0.638786 -0.444751 -0.905373 -0.759864 -0.519412 -0.157409 0.470528 0.142758 0.429639 0.475686 0.310816 0.586499 1.07059 0.832556 0.123596 1.38683 0.273392 0.311163 1.72443 0.168531 -0.970179 0.624389 0.366847 -0.164165 -0.129763 0.890639 0.260448 0.731865 -0.0771727 0.674341 0.456088 0.218371 -0.0248875 0.881173 0.988637 0.394008 -0.159735 0.164196 0.462514 0.606067 1.09334 0.895228 -1.07337 0.505507 1.1605 -0.00881153 -0.11092 -0.549951 -0.516901 -0.545824 -0.370527 0.110594 -0.723979 -0.0297672 -0.632342 -0.48495 -0.27868 -0.118621 -1.01333 -0.0160272 -0.448333 -0.854645 -2.05299 -0.572528 -0.872769 -1.60163 -0.751359 -0.507557 -1.15326 -0.290647 0.016534 0.940975 0.227483 1.14758 0.157275 0.680238 0.100203 0.217195 -0.17987 0.669765 -0.0869643 -0.42524 -0.767972 -0.367654 -0.810595 0.056186 0.631267 -0.40404 -0.117757 1.0618 0.540809 0.459625 0.747746 0.221803 0.543065 0.54745 0.554119 0.517613 0.706477 0.307706 0.183831 1.16467 0.338972 -0.0260161 -0.0703423 0.140232 0.0296268 -0.315099 0.128802 0.752463 0.374132 0.5618 -0.237547 1.30481 0.8429 -0.378878 0.317791 -0.13187 -0.860364 0.737377 -0.0237503 -0.310542 -0.686609 0.535861 0.628035
 0.341133 0.509497 -0.185108 -0.671145 -1.11041 0.0142458 -0.0240687 -0.153399 -0.977872 -1.18791 -0.336981 0.371918 -0.0436259 -0.291848 -0.415185 -0.0231225 -0.257161 -0.69308 -0.262669 -0.849464 0.375157 0.624784 -0.63835 -0.688118 -0.365975 0.567254 -0.345195 -0.503784 -0.380215 -0.144474 -0.571309 -0.380223 -0.429212 -0.455085 -0.029989 -0.182887 -0.21448 -0.102698 -0.118886 0.289865 0.109905 -0.25882 -0.759886 0.252363 0.366579 0.0928839 0.600696 0.159606 0.987325 0.470568 1.11247 0.281739 -0.00772703 0.219695 1.0321 -0.056417 -0.624665 0.695501 1.09506 0.506042 -0.289789 0.474733 0.837542 0.723362 -0.392533 -0.45538 0.398407 0.853387 0.063832 0.663848 0.616775 0.0514658 -0.244067 -1.03839 -0.214814 -0.261478 -0.680593 -0.158752 -0.461786 0.175179 0.486578 0.388208 -0.560247 0.688555 1.30434 -0.109823 0.220281 1.10185 0.822068 0.998355 1.58623 0.842715 1.24096 0.125993 -0.489341 0.804514 1.12279 -0.0939575 -0.342708 0.0713789 1.27553 0.23638 -0.236756 0.30031 -0.0142636 0.592056 -0.507178 -0.667368 0.442632 0.367218 0.244996 -0.776427 0.190355 1.00351 0.159876 0.434389 0.705313 0.474658 0.527053 0.915093 0.91967 -0.0236343 -0.681107 0.223652 -0.573187 -0.684247 -0.173594 -0.172213 0.734369 -0.506754 0.434715 -0.0908128 0.77241 0.41435 -0.401504 -0.518473 -0.972346 -1.77341 -0.189687 -0.888354 -1.52594 0.152541 -0.906481 -0.0331663 -0.338667 -0.274422 -0.557403 -0.823992 0.455588 -0.320785 1.14572 0.783388 -0.317798 0.920983 0.657834 -0.0915379 -0.733448 -0.051382 -0.389832 0.171018 0.646633 0.229378 0.799574 0.765668 0.360436 -0.0262233 -0.761157 0.378746 -0.355845 0.0444398 -0.272231 -0.0561877 0.290649 0.0514242 -0.495726 -0.348706 0.340653 0.501662 0.178727 0.617345 -0.622484 0.250579 0.170237 0.312714 0.86357 -0.293561 -0.135969 0.286555 0.0556476 -0.221272 0.166154 -0.359787 0.585415 -0.0168976 0.216374 -0.0378006 -0.962959 -1.02169 0.564587 1.19598
