 -6.45461 -3.86912 0.708239 0.75221 -1.15328 -3.86208 -1.49499 0.197262 0.17858 1.67856 5.2176 0.272591 0.140165 1.4554 0.349287 2.008 3.73483 3.79333 3.69073 -4.7223 -3.62775 -0.807418 -0.446644 0.62537 3.37895 0.971342 -0.389429 0.615226 4.68274 3.69816 2.03819 0.889985 -2.64317 -2.43915 -0.200691 -2.1459 -3.20446 1.56258 4.67887 3.25175 3.19993 7.74462 7.71056 3.20198 1.49055 1.35965 1.26705 2.36959 2.22733 2.21498 -0.383326 -0.843738 3.22038 -0.788353 2.8537 1.55926 -1.77147 1.97391 3.01703 0.610945 1.83157 4.0019 2.99078 2.89141 1.98076 0.376854 2.0211 -1.6594 -1.4483 -1.42138 -2.44337 -3.25642 1.26559 0.0523726 2.07231 1.13771 1.61118 0.124763 2.43962 1.81816 3.52757 2.78902 2.59409 -1.93682 -0.984698 -0.424006 -1.81115 -2.16403 -3.89133 -4.57287 -4.43506 -0.63366 -2.74289 -3.15214 -0.668729 -2.03528 -0.374844 -0.467724 -2.62881 0.421584 1.39531 2.67982 0.941201 0.096686 -0.282648 -1.63741 -1.02338 0.254163 0.0509629 -2.73373 -3.8559 -6.03533 -4.07733 -2.10418 -1.1377 -0.879824 -0.76634 -1.24919 -0.827074 1.91095 1.69959 4.11533 3.74549 2.275 -1.0292 -0.726963 -0.753468 0.553582 3.64295 -0.730888 0.572634 -0.727762 -2.76876 -1.87048 -1.99404 -1.58272 -0.505237 -1.7249 -2.28297 0.919267 -0.418452 -3.23482 -1.01742 -0.117088 -0.490163 -3.33177 -3.12927 -2.72342 -1.79386 -3.51084 -2.26244 -1.5559 -4.20488 0.0441895 -1.65693 2.69208 2.03093 1.82073 1.72718 0.161242 -2.66632 -3.96262 0.736687 -0.445539 -3.6634 -0.897051 -3.07651 -4.20891 -3.97808 -1.51113 0.289741 -1.50189 -0.548764 0.096269 0.590056 3.09436 1.85349 0.555626 -0.0174379 -1.60609 1.14457 0.600058 -1.04353 -0.736199 -2.3633 0.89439 -1.80032 -4.17611 -5.11394 -2.54518 -1.32961 -4.4548 -2.39029 -2.29659 -3.6339 -2.13292 -1.10148 -3.83118 -0.20368 -2.67843
 -2.71112 -1.58755 -1.0741 1.07499 0.912066 -0.145363 0.456677 -2.33773 -2.22829 0.847294 -0.669296 -0.620988 -1.82751 -2.42138 -0.68204 -1.19902 0.244894 0.411414 0.276103 -3.43936 -7.43123 -0.750972 1.44437 0.200082 3.96297 3.73733 1.60843 4.18234 3.4802 4.51083 4.99438 3.21868 -2.24303 -4.06018 -2.84383 -3.07585 0.472737 0.289088 0.788162 -0.259693 4.933 6.1274 6.11849 5.57044 1.395 1.35796 1.76427 0.550202 4.69169 5.88468 5.35516 1.75713 1.25073 2.34997 3.20282 2.28914 2.76188 3.80602 2.94321 2.72866 1.10802 2.39596 1.58255 1.47741 -0.930222 -2.51786 0.0176342 -1.14079 -3.38582 -0.437354 1.25501 0.407436 1.57962 4.4081 3.80784 0.313965 3.00816 -0.143423 1.41309 -0.656451 5.56472 2.37478 -2.19153 1.40006 2.47816 -3.05658 -2.42506 -0.561826 -0.340392 -2.02054 -3.29317 -1.91408 -0.0685457 -1.29937 -2.20114 -3.28013 -0.873557 -0.334174 -1.53732 -1.67699 -0.791495 -2.11503 0.812906 -1.02051 0.54498 2.54193 -3.36387 1.29142 1.61946 -1.55604 -6.18911 -6.39597 -7.02463 -4.97033 -1.57002 0.58857 0.193818 0.0483438 1.13972 1.47334 2.17887 0.94556 1.13743 -1.25353 1.76941 -0.970837 -1.08963 1.73538 2.55688 1.98656 -0.0102094 3.67049 0.15646 -0.500154 0.353171 -1.58824 -1.41399 -1.26516 -4.61459 -3.23647 -3.37544 -3.37923 2.17385 1.45314 0.0541 -2.85078 -3.27795 -4.49934 -1.46539 -3.47327 -3.81245 -3.24588 -4.16862 -3.05192 1.08804 4.977 2.54701 -0.117911 0.953463 -1.34429 -2.16204 0.0500695 -0.785367 -0.980654 -3.94661 -3.29777 -4.38682 -5.3927 -0.956671 -1.42217 -0.141251 3.90401 -0.539295 3.60985 2.29373 2.54402 2.35213 -0.549613 -1.08204 -0.650501 -2.56062 0.00147021 1.70994 -1.79566 -3.42855 -2.08661 -2.195 -2.54054 -0.310953 -0.143921 -0.896757 -4.69059 -5.62657 -3.58996 -2.77991 -2.44061 -3.79979 -4.75018 1.38434 2.05056
 -4.05171 -0.62102 -0.264349 1.81113 3.28058 0.0315674 -1.19749 1.05893 -3.33636 -2.72012 -0.680186 0.61288 -1.80103 -1.52359 -1.96393 -4.18024 -1.21184 1.78165 -0.140653 0.197461 -2.39656 -1.12513 -0.188283 -2.83781 2.30319 3.89233 1.12606 1.02534 2.04223 1.21751 3.02777 -0.158062 -0.353664 0.724438 -0.555308 -1.90075 0.276871 1.0522 -0.888492 1.28444 2.76218 6.53593 6.53839 5.12845 3.58058 3.48245 0.17064 -0.759225 2.71003 5.51884 2.91673 4.43817 4.09828 4.66021 5.12952 0.289054 3.0583 4.35323 1.27671 2.24614 -0.775578 0.16721 0.135981 -3.21407 -4.75912 -3.45809 -4.54787 1.03984 1.23003 2.00253 5.37264 4.45952 2.57666 3.23257 3.37766 1.05981 0.857702 -2.1583 -2.78611 1.29602 0.806498 -2.9506 0.690154 -0.3048 0.985709 -0.817595 -2.2443 -6.63304 -4.44024 -3.879 -1.27994 -0.412367 2.94109 -2.24584 -3.15489 -2.41438 -0.0240206 1.30064 -1.28791 2.12397 -1.76877 -1.28214 0.861982 1.35314 0.843296 2.7059 1.79904 2.76939 1.54023 -1.8856 -5.52615 -7.48566 -5.18447 -1.87799 0.426246 -0.167338 -0.452473 1.17138 1.30352 0.111696 1.42894 1.18585 1.28318 -0.0804174 1.957 1.97201 0.30885 1.60171 0.152786 -1.07941 0.347516 2.63072 -1.18376 -1.64295 2.77 0.334841 -3.9663 -4.92945 -3.23952 -0.604366 -2.95838 -0.38274 2.48181 -1.54789 -0.457128 -0.416365 -2.8562 -4.9981 -4.5225 -3.16951 -2.53338 -3.63376 -1.92483 0.746894 4.42517 -0.0213518 6.20473 0.779375 1.05949 -1.23605 -3.18748 -0.156831 -0.533745 0.313239 1.69484 -1.59958 -2.26801 -0.0915419 0.67678 -4.6896 -1.75619 0.22486 -1.30625 1.46608 0.0563574 -3.74245 -1.35771 -0.356557 1.4135 -1.32628 -0.0567678 1.17315 -0.687604 -3.18688 -1.68708 0.433589 0.542975 0.0172637 1.46122 2.27553 2.42353 -1.56765 -2.67587 -5.80894 0.490606 0.22179 -0.00504625 -1.17781 -1.97089 -1.64503
 -2.52772 -1.32656 2.09931 4.7603 0.484196 -0.0582247 -1.22197 0.650784 0.458691 -0.0884738 -1.73807 -1.93394 0.28088 0.881455 -1.72156 -1.98566 -1.3269 -0.416527 -0.281852 -0.53229 0.831079 0.612513 0.643078 1.46661 0.921805 1.28746 0.0348955 1.88667 0.251335 1.55792 2.75389 0.333223 2.17598 4.20383 3.21462 1.9044 3.37117 1.9854 2.52739 4.64652 3.94936 7.12476 8.3234 9.97315 6.76927 5.86021 2.41151 1.72598 2.02257 2.9287 5.91405 5.10467 6.13682 2.31184 0.276837 -0.737788 5.8805 1.95705 3.1074 4.79887 0.42355 -0.776426 -2.21001 -2.22386 -0.0089491 -0.416228 -3.3599 1.77978 3.2282 1.50623 0.728334 3.18467 4.14075 3.71886 2.96606 1.03876 -1.0188 -2.05625 -0.283852 1.39374 0.329868 -1.79864 0.105163 4.37912 0.129395 0.645577 -2.61001 -4.4105 -4.63627 -2.11562 -1.5379 0.560173 1.3136 -2.00247 -2.86557 -2.09056 0.276274 0.372164 4.66817 1.72012 2.68347 4.12124 1.16709 1.93794 1.28549 0.282253 -0.509007 -1.60892 0.915877 -2.17151 -2.91055 -7.69621 -4.87825 -0.205967 0.349793 -0.351847 -0.383112 -0.675699 1.32275 0.958758 0.0391911 1.36261 -1.69079 1.47495 0.908018 0.496092 -1.61811 2.24251 3.87881 0.040306 0.671813 3.34115 1.13246 0.443734 0.858499 -0.710336 -2.1574 -2.56624 -2.79474 0.648353 0.457342 -0.262335 3.68087 3.63057 2.9052 3.07743 0.295715 -1.87398 -8.0572 -3.45912 -0.212964 -1.01867 -1.13914 1.75616 3.32685 2.99787 3.96848 0.835234 1.55158 -1.5784 -2.54334 -1.15013 -0.765509 0.78859 1.43267 1.04441 -0.724913 0.924188 -0.355662 -2.24131 -0.310723 -2.52524 -1.27576 -1.68827 -1.87322 0.199411 0.430721 -1.4197 0.475558 1.95828 0.00984913 0.140561 -3.28932 -4.17185 -1.67271 0.927539 0.0389493 0.700126 -0.480999 1.75348 3.11724 2.53812 3.93751 1.42929 -2.3868 -0.682817 1.77143 0.124362 -4.60682 -3.83535
 1.55886 0.917564 2.31146 2.10861 3.3093 3.4986 1.10396 3.41628 1.54349 -1.9439 -1.65134 -0.0295325 -1.18905 -0.158394 -1.56323 -1.43772 1.52608 0.381759 -0.410112 2.37409 1.45191 0.598909 -2.73161 0.303364 2.0845 1.65908 1.98576 2.62382 1.59367 4.96711 5.34446 5.79347 2.39959 7.83954 5.59995 6.92581 6.40347 5.58068 7.01168 4.76955 6.0583 9.88792 9.7719 10.1853 7.8199 8.30534 3.91764 3.51434 1.35449 1.24252 3.05685 2.24285 3.06154 5.28091 2.19809 1.61284 3.48432 2.86295 5.08724 6.87168 4.55848 0.394127 -2.75337 -2.33526 2.26085 1.59432 0.132063 6.0287 6.85568 4.21891 3.85417 0.981884 4.52165 2.05309 -0.0299547 0.467412 -0.207638 -0.616926 -1.83708 -0.309777 -0.160149 -0.114318 1.63358 -0.191297 0.322503 1.3406 -2.47698 -2.7517 -0.374762 -0.13107 0.843267 0.182015 -1.96961 -2.68045 -1.2102 -4.3903 -3.24902 -1.97253 -2.02215 -1.78179 0.673048 5.17458 0.890759 -0.743889 2.75015 4.93716 0.193641 -2.05462 -0.80799 -1.38479 -1.61048 -5.71101 -2.42416 -5.50793 -3.12535 -0.925673 -1.51598 -4.296 -0.636115 -1.16764 1.22967 -0.744856 -2.34852 1.48841 1.49375 1.34428 0.419586 -2.47615 -0.232242 2.44795 -1.88428 -0.746642 2.80965 -1.41147 -4.03162 -2.45705 -3.54813 -2.05771 0.68 0.331523 0.189543 -1.06875 2.47763 2.72141 2.16917 2.12369 -0.58426 -0.766064 -1.27037 -2.94149 1.51869 1.67137 4.42477 2.55433 0.805604 3.35932 2.7991 1.89446 -1.98652 -1.3548 -1.08503 1.28562 0.391289 0.402985 1.43174 2.59991 -0.452362 -2.1141 1.28875 -1.00419 -2.228 -1.94628 -3.7158 -1.91819 -2.19151 -1.77077 1.64383 1.93416 1.77033 -0.754956 -0.341259 -2.21045 -6.63269 -3.85702 -1.71636 0.12871 1.20076 0.229717 2.76122 4.94764 1.99899 0.693612 2.51915 3.60689 0.18978 -2.16251 2.06035 0.650489 -1.51218 -1.20454
 -0.924911 -0.0109642 2.67295 4.24119 4.36481 3.52974 2.03173 4.3049 -0.313617 -1.47798 0.504947 0.53267 -0.479786 -1.45465 0.733386 0.308179 4.02715 1.8486 0.440274 0.436401 -1.11505 1.06524 -2.6975 -1.46894 2.97657 5.59566 4.47022 4.07048 1.59741 -0.249258 3.07344 0.727876 1.47503 3.5765 6.5482 5.21473 6.96208 2.8822 1.52063 3.0037 4.62737 10.7795 10.8675 12.8909 5.96516 7.07017 5.16289 4.04399 0.429905 -1.70173 0.380341 1.46552 2.25054 3.55708 3.33139 2.64579 1.03898 3.70961 6.29234 3.73124 6.06075 -0.155051 1.38431 1.0808 4.47529 4.39569 2.40714 4.86991 3.6784 2.80257 3.54735 2.08645 0.30579 -2.35625 -0.738961 1.19179 -0.352516 1.23338 1.58483 -1.9124 -3.61066 -0.804627 1.61202 1.10777 1.87806 0.835035 -4.58673 0.0327611 0.35323 1.23277 2.08103 0.429311 -1.98224 -3.96377 1.12705 -1.45334 -3.47582 -4.26703 -4.31621 -2.38159 1.92327 1.10259 2.18699 2.27421 2.49257 3.62802 1.28045 -0.0256553 -3.87043 -1.60459 -3.14338 -3.178 -6.49591 -6.09054 -3.19338 -4.33853 -3.52608 -4.74244 -1.10501 -1.43171 0.874825 -0.54315 -6.31693 -2.6794 0.616802 1.16121 -0.47304 -4.76458 -0.374504 2.95858 1.19047 -0.572911 0.507177 -3.31551 -0.158858 0.440989 1.96902 -1.49056 4.61608 3.47593 1.24701 -0.081417 1.38433 3.02341 2.71579 -0.170069 0.354274 -0.44411 -0.355137 0.386944 0.987143 4.36955 3.97857 -1.45086 0.988085 1.36853 -1.14062 3.13197 2.75521 -0.644608 -1.19504 2.70387 0.700645 0.622371 0.175437 2.94463 2.33545 2.02753 4.27044 -2.12022 -2.44515 -1.94676 -0.115092 -0.4566 -0.591001 0.749949 1.03179 0.255 2.12935 -2.03354 -3.88653 -2.03915 -6.19421 -4.38919 -0.520667 -1.47292 0.152831 2.13113 3.86483 3.21809 2.64023 1.28217 -0.356516 0.0194238 2.37539 3.61581 2.00626 0.693364 0.33291 -0.59393
 2.04294 2.57137 3.09146 4.02717 4.81109 5.02362 -1.13709 2.91517 0.298737 0.390761 0.708529 2.34216 2.955 0.762364 2.18874 1.14063 0.635003 0.345116 3.18722 -1.12288 -2.70824 1.57963 -2.50735 0.706231 1.28916 3.0338 2.74554 7.53697 3.26404 1.95421 1.08514 3.47502 2.11043 1.15422 1.27645 3.6017 2.81121 1.75763 0.604715 3.02043 4.85113 7.2713 8.39637 7.85917 3.71085 7.02177 7.56135 1.62664 1.37116 4.24472 2.33605 1.04787 1.01169 1.89477 3.60071 1.33683 -1.0187 -0.347189 3.08669 2.58543 1.57841 -0.917331 -0.428296 0.293975 4.60739 3.4653 0.0853157 5.55095 5.86565 4.21273 4.73434 0.631179 -0.119239 0.477463 -0.305605 0.0260552 4.37369 3.54568 2.17732 0.778462 -3.34967 -1.13241 2.28658 -1.18831 0.969783 0.139248 -0.411902 1.93713 -2.0695 1.74551 3.91621 2.91869 -1.39608 -0.885165 -0.383241 0.639396 -2.81334 -3.49573 -3.83892 -2.40421 -0.868199 -2.25052 2.41164 1.34217 0.402347 1.81185 2.50636 1.08642 -5.41297 -3.24059 -2.94376 -5.16678 -4.48947 -5.32866 -4.38032 -5.5464 -5.624 -6.90533 -2.24015 0.053348 1.13351 0.243335 -1.65962 0.924101 -0.356287 0.328788 2.83099 -1.64218 0.991356 0.927736 1.20422 1.31097 -0.821092 -1.47835 -1.00332 1.60538 0.287245 -0.360123 -0.606129 0.628784 -2.99977 -1.74241 -0.033321 -0.124317 1.37425 2.20565 2.32562 -1.00981 -2.31124 0.966224 2.29105 4.27177 4.98228 1.09704 -1.39882 1.35269 2.48046 5.15872 3.18306 -1.62704 -0.816675 0.0147349 3.60127 3.56516 0.890304 0.479106 -0.24561 0.0602148 4.38788 -1.66781 1.10622 0.105087 -1.93937 -4.3253 1.41602 1.57699 -0.561217 0.754794 -0.23814 -2.68733 -2.41739 0.594875 -5.75535 -4.72111 -0.939965 -3.23825 -0.441601 -1.26925 0.876939 2.68767 2.6077 0.77661 -0.638518 0.0844405 3.64886 4.98452 3.16721 2.83177 4.02684 0.48912
 1.60395 1.43855 4.73753 1.77955 -0.00751925 1.72409 -4.23022 -2.06101 0.297646 0.252524 0.266906 4.21044 3.43133 1.74235 1.29838 -2.27358 -0.0552216 1.972 1.3978 -1.33502 -3.43368 0.678522 0.647382 1.93658 -0.131299 3.45246 3.49 0.804478 4.36891 5.03938 0.515659 4.22396 0.529003 2.22441 5.35791 4.06194 2.26891 4.01445 2.62702 5.72564 7.9277 4.1396 5.91918 3.23276 3.83319 5.27015 5.35736 4.21962 2.65489 5.4312 5.13712 1.07482 6.23689 0.420685 -0.84624 2.94927 4.03707 -1.12503 -2.17582 -0.0255688 -0.80021 -1.31636 -2.60457 0.251744 -0.462407 3.38718 1.7099 4.61212 7.3279 1.27122 2.91157 4.8575 5.1518 1.23704 0.809047 3.59463 2.00683 1.47579 0.523042 0.555299 1.2947 -0.0670018 0.0880984 -1.60223 -0.121364 0.619502 1.39124 1.2682 -1.35923 3.52652 3.31364 3.3362 2.67363 1.91142 3.68183 1.68627 0.610564 -0.414796 -3.66148 -2.04897 1.81822 5.17908 0.524376 0.903457 -1.15738 -0.192396 -1.06884 -1.11436 -3.02508 -0.881822 -3.23238 -5.28581 -4.67914 -1.69664 -3.82165 -2.87242 -1.88699 -7.18478 -7.89237 -5.03965 0.835558 0.897223 -2.22609 -0.349467 -0.55703 1.60312 4.52552 4.0869 3.0816 4.02931 -1.84435 -0.615812 -1.81216 -1.49673 -0.313231 1.04758 -2.35938 -0.215045 0.305456 -0.867159 0.539853 -1.90826 -2.69382 -3.74313 1.00565 6.86226 2.10307 0.709911 -0.562714 -0.86118 -0.618783 2.11055 1.2082 1.49445 -0.487833 0.719069 1.77516 5.80667 3.63276 0.0371124 3.02879 1.45417 4.16112 0.420999 1.6403 -0.341515 -1.33986 -0.0170777 1.24869 -1.1687 0.587813 -3.69802 -1.17316 -0.604835 1.71715 1.46299 1.13549 4.60005 0.686763 -0.265697 -4.58776 -1.44581 -3.66911 -4.71254 -0.638956 -5.07272 -2.48216 0.78712 0.331838 1.77805 3.35587 2.75135 -2.52081 1.99491 3.61629 4.30396 4.60344 0.415609 2.18078 2.85932
 -1.12721 2.41442 6.395 4.02254 -0.290315 -0.0923654 2.22995 0.431538 -0.0103575 1.48488 0.183587 2.18585 3.93613 4.25022 -0.121838 -1.38185 2.18441 -1.17099 -0.706045 2.85042 2.82249 1.7852 2.24376 2.29165 2.4712 1.77467 3.05865 0.278832 2.80128 4.53053 1.51364 0.384792 -1.48886 3.88957 4.43407 3.69175 0.146488 0.898706 2.55798 6.1998 6.33611 1.82412 1.11848 0.0245783 -0.0725231 -0.00284922 4.40033 4.18877 4.26234 3.40905 6.40859 3.15199 3.83874 3.52122 -0.0384863 0.422816 4.9141 -1.60247 -1.91717 2.34515 1.00784 -2.73969 -1.91726 1.54188 1.38615 -1.43219 -2.47049 0.838709 1.50051 1.76254 1.43202 2.60125 5.49434 3.10181 3.79459 0.452459 1.72899 4.21865 3.21044 3.06081 2.6172 1.69153 -0.875131 -4.37028 -1.9794 0.217682 2.19572 1.59796 1.3279 3.09206 0.59939 -0.155597 0.446605 4.05234 3.52868 1.1475 3.18992 0.00746787 -2.11752 -0.96461 0.840957 2.11627 3.68074 -0.476843 -0.7595 -3.02687 -5.36244 -4.73332 -2.51301 -1.96051 -3.89055 -5.61797 -5.44495 -4.65796 -2.01092 -1.00439 -1.96401 -4.68355 -3.65509 -1.9229 0.398654 -1.80556 -3.25295 -2.2599 -0.0493389 0.0746394 -1.85802 3.26421 1.57385 -0.861654 -0.286832 1.15598 -4.7377 -4.49322 -3.87289 -3.29819 -3.25035 -0.164433 0.339474 1.53785 -0.303381 -0.649039 0.430899 -1.01776 -0.90253 1.09464 3.56007 2.2505 0.540414 2.98383 1.95928 -0.840951 0.993558 -4.23628 0.693182 2.41667 2.06735 1.49039 2.87544 1.38895 -1.90129 0.0593908 1.6752 2.37492 1.96884 1.38091 0.400053 0.330312 -0.184792 1.19754 0.45811 1.95498 -0.0318809 -1.05386 -2.76872 1.31955 0.461419 -0.924648 -3.35738 -2.87851 -3.52951 -4.76646 -3.48181 -5.52888 -3.61404 -4.05796 -2.1429 2.26463 2.28881 0.486137 -1.58803 2.68328 1.03399 0.264636 1.28469 2.66311 3.0465 1.05166 1.23377 0.669859
 0.00305784 5.76035 6.40856 3.72835 1.92746 -2.35694 -2.01881 -1.46355 0.794258 0.202556 0.583085 -0.365182 1.62546 1.88352 5.40886 3.7795 -0.214674 -0.234919 4.13797 4.30799 4.32724 3.83801 1.26805 4.94221 2.30274 4.59713 0.751403 0.0482865 2.80256 2.43192 3.06307 4.0895 0.498124 -0.471735 0.996324 2.93218 3.21564 1.12081 1.86005 6.14024 5.73697 3.55242 5.99873 3.201 3.92276 2.97651 3.69031 3.25679 6.68399 4.27701 2.71039 4.43034 1.90656 1.87995 -0.283542 1.12818 2.62396 -1.56092 -2.30374 -1.38415 4.41707 1.83993 2.39782 1.83594 1.81803 3.12677 -2.36887 -1.29903 -2.18976 1.42848 2.75001 1.03584 2.99438 4.89211 5.65061 -0.129949 2.36476 4.05726 1.34212 4.11168 5.47974 0.337791 2.01788 -0.754393 -1.65483 -1.16831 -0.91708 -0.453492 -0.367433 -0.485155 -0.643436 0.187504 2.00568 3.48938 2.79646 2.2509 1.51431 0.69994 2.62216 1.42998 1.46444 -1.20941 0.815834 -2.36597 -2.93169 -3.04881 -6.81162 -7.34889 -2.86504 -4.01825 -5.60782 -1.84743 -6.58214 -5.29695 -5.56589 -2.17951 -0.259696 -2.46594 -2.17291 -0.384117 -1.76656 -1.77477 0.37633 1.09119 0.745641 -0.23447 -0.533835 0.360705 0.180169 1.06221 -2.53644 -1.73504 -2.38457 -5.67094 -5.16647 -5.52364 -3.59551 -1.63081 -2.36735 -1.75704 -0.696198 -1.1493 -0.171436 -1.08021 0.213555 -2.49478 -1.45848 0.868213 0.329744 2.24452 2.96151 -0.389555 -0.198526 -3.43999 -2.56534 0.165109 2.86779 0.832443 1.3688 -2.80383 -1.29653 -3.47459 -1.05587 1.7581 4.27458 6.56426 3.55904 1.33423 0.747023 0.617501 2.12517 1.84535 -2.13109 1.24165 -1.81908 2.40338 2.62061 -2.61824 -2.18115 -4.0854 -2.02401 -3.04287 -7.13402 -6.37706 -3.26824 -3.51617 -3.22394 -3.73321 -3.55511 -0.511216 -1.21687 -0.966596 -4.30769 -1.24007 2.75277 2.14258 -0.472454 -1.00236 -2.13891 -1.97547
 0.688824 3.10882 5.83912 2.37563 -0.598703 -2.10548 1.37295 0.754811 1.03467 -1.26068 3.42491 3.70901 2.88825 1.90539 1.62512 4.75922 2.88517 2.91706 5.08408 5.0927 4.59772 1.80962 1.6299 3.2793 4.28332 3.72365 2.70335 3.4946 0.981888 0.145923 -1.64402 -0.582456 1.24317 2.72846 0.323119 1.53085 0.465939 1.98185 1.95312 4.07179 2.63787 6.47937 6.64296 2.26497 3.14592 4.83529 6.18667 3.80265 4.41205 3.91738 -1.09436 1.75604 1.23457 1.90061 0.157233 0.588797 0.943143 1.56839 1.57246 0.714909 2.64228 0.920439 1.62251 2.20368 2.11324 4.94371 5.79041 1.40706 0.654541 0.252219 -0.38859 3.84005 0.0872734 1.38342 2.52816 4.21568 5.28443 2.94738 2.53315 3.2297 4.69963 4.89612 2.43293 -0.226744 0.102506 -0.42639 -0.145909 2.02083 -0.23945 -1.27314 -0.853674 -0.375373 0.000170201 1.10413 3.35636 4.18396 3.94235 2.56426 3.94935 0.852424 -2.39326 -0.557866 -3.73102 -1.54066 -0.819324 -0.333676 -4.48703 -7.14536 -3.09014 -2.56284 -2.32869 -2.10053 -3.86997 -5.72781 -5.03289 -2.84283 -2.22975 -4.86809 -3.73828 -3.573 -3.23044 1.56934 3.20234 1.94457 2.16016 1.40011 1.08675 3.22282 0.78677 1.31498 -1.24863 0.0973481 -0.602806 -3.98052 -0.792396 -2.12553 -3.74973 -3.90932 -2.07784 -1.5786 2.56495 -1.57173 -2.04382 -0.326349 -0.94766 -0.931844 -3.76515 1.85674 -1.08354 2.20855 4.86887 -2.70284 -3.78486 -3.37221 -2.11881 1.40958 1.23784 0.55716 -0.291099 -0.737072 -0.0342809 1.20401 4.25901 2.96972 6.67734 4.11094 2.57519 2.49178 1.28899 0.434195 1.96998 1.83958 -1.24705 2.22148 0.196946 2.74042 2.23062 0.289858 2.12018 1.28679 -3.5039 -1.45792 -6.1532 -5.42011 -4.86753 -3.0635 -5.364 -5.13534 -3.33483 -2.57291 -0.761784 1.36675 -0.711163 2.61479 2.94741 2.79862 -0.25408 -1.01658 -2.48558 0.386496
 1.65408 1.07571 0.53187 1.36477 3.41165 -0.878837 3.34953 3.67364 -0.755569 1.13789 2.95779 4.80109 1.18706 1.71307 0.985773 1.76925 1.0214 -0.106616 2.11627 4.48163 4.09828 1.16225 3.45416 4.5755 2.18356 1.788 3.51084 4.69726 1.97379 -4.29347 -4.32078 -1.44803 2.67205 2.57226 -1.58348 -0.206605 2.44291 3.92069 4.43383 1.13454 0.733009 4.47689 2.0304 6.27463 4.41118 3.65012 6.64622 4.20616 3.49527 4.4087 1.13779 0.0909765 1.10161 5.46401 1.78555 1.16919 5.6102 -0.875223 -1.92639 0.474701 0.582936 -0.896672 1.0255 1.04815 1.35164 2.78072 5.83285 2.61105 1.62246 0.747036 -2.0392 -1.93149 0.0706044 4.22024 1.19554 1.97781 5.4218 5.27342 6.02555 2.07064 -1.52345 5.06587 3.90746 4.46441 -1.40755 -2.67213 2.84199 4.59243 1.59492 -0.875967 0.788407 1.97804 1.63136 -0.3467 -0.480371 0.394337 4.97014 1.38126 1.5321 -0.956343 -2.29444 1.5185 -3.30569 -1.92555 -3.98658 -3.60222 0.135649 -4.1651 0.267773 1.44259 2.10314 -0.673702 -1.94364 -1.17124 -1.23413 1.5401 -0.943166 -4.84047 -3.6517 -4.25347 -6.09188 -1.65097 2.82167 -0.262825 -2.51894 0.137921 2.06069 1.37224 -5.08689 -2.29324 0.345949 2.99956 -0.739858 0.523982 0.0422807 0.927653 -1.5221 -4.75184 -1.31763 0.312591 -1.04065 -0.963304 -4.04784 -1.1534 1.93112 0.853328 0.766407 4.10682 0.638798 4.02224 1.42061 2.35009 -1.95808 -0.247468 1.50947 -1.94863 -1.55889 1.40779 2.29228 4.37305 1.02796 2.40925 0.933823 2.35671 2.8812 2.65538 3.76005 5.81247 2.72916 1.71275 -1.14613 -2.01946 -0.21605 3.25443 -0.746679 -1.3985 -1.43081 2.16823 1.63478 0.902124 -1.99815 -3.09047 -4.87356 -4.25618 -3.73625 -3.47134 -5.1442 -3.41958 1.04701 -0.0994533 -2.11044 -1.04379 2.71241 -3.50231 -0.0453575 1.94974 0.746551 1.50114 -0.0346284 -0.915418
