151.25020012229098 0.0022863210588537695
152.19389097491199 0.0022405725688607564
153.143469769662 0.0021948498982345389
154.09897324300229 0.0021492144441932451
155.06043836060306 0.0021037133671630449
156.02790231877293 0.0020583902326864636
157.00140254589869 0.0020132973636451854
157.98097670389276 0.0019684751842924753
158.96666268965055 0.0019239563576692992
159.9584986365162 0.0018797837194622421
160.95652291575823 0.0018359925853484664
161.96077413805401 0.0017926070040736339
162.97129115498299 0.0017496599754191356
163.98811306053051 0.0017071825996791139
165.01127919259966 0.0016651923028080844
166.0408291345332 0.00162371233653644
167.07680271664532 0.0015827702004002947
168.11924001776217 0.0015423787791805216
169.16818136677247 0.0015025520340274596
170.22366734418787 0.0014633134228503966
171.28573878371282 0.0014246730468247019
172.35443677382406 0.0013866371022199511
173.42980265936069 0.0013492242746230704
174.51187804312329 0.001312443083848092
175.60070478748372 0.0012762936024179334
176.69632501600412 0.0012407888352743714
177.79878111506733 0.0012059370020068628
178.90811573551608 0.0011717339455476225
180.02437179430314 0.0011381858739558418
181.14759247615189 0.0011053009625352171
182.27782123522692 0.0010730730470002792
183.41510179681487 0.0010415017053128687
184.55947815901638 0.0010105946023200505
185.71099459444827 0.00098034475296026008
186.86969565195579 0.00095074561654075749
188.03562615833684 0.00092180379860175169
189.20883122007567 0.00089351316541441466
190.38935622508811 0.00086586220740422965
191.57724684447734 0.00083885466651306131
192.77254903430102 0.00081248621590311793
193.97530903734912 0.00078674245972128849
195.18557338493258 0.00076162298676175195
196.40338889868406 0.00073712558669773048
197.62880269236899 0.00071323461399136175
198.86186217370809 0.00068994472123330209
200.10261504621184 0.00066725583517047776
201.35110931102594 0.00064515271407672339
202.60739326878775 0.00062362472661754123
