 -4.80195 -4.87096 -4.3137 -3.4051 -2.52531 -1.6569 0.343205 2.83084 4.17723 4.14632 3.56181 2.92686 2.89408 3.0838 3.75292 4.9613 5.68029 4.75252 3.05443 1.28145 -0.0389271 -1.31898 -2.06438 -1.81599 -0.784065 0.34361 0.724066 1.11571 1.35043 1.50212 2.84465 5.04048 6.26976 6.67095 7.40522 8.38268 8.66392 9.0838 9.81428 11.1585 12.1017 11.0415 9.67382 8.79709 8.14788 7.34227 6.57818 4.45743 1.75899 -0.74077 -2.77409 -4.28298 -5.12819 -4.96824 -4.28106 -2.54679 -0.207404 0.481747 0.0931037 -1.03495 -0.860584 0.0145125 -0.185668 -1.40957 -2.8334 -3.48634 -3.49841 -3.14151 -3.07548 -3.60726 -4.97889 -6.53118 -7.60292 -8.992 -10.8046 -12.9636 -14.5115 -14.0503 -12.712 -11.4069 -9.93273 -8.251 -6.35758 -4.87385 -3.15678 -0.867179 0.860931 1.63331 1.02261 -0.948437 -3.2595 -5.83861 -8.87405 -10.7596 -11.5485 -12.4398 -12.6797 -11.3184 -8.81102 -6.46932 -5.04082 -4.86521 -4.41822 -3.5629 -2.85142 -2.40199 -3.91475 -6.20366 -7.01453 -7.4405 -8.03916 -9.25847 -9.11983 -8.30582 -8.05903 -8.43963 -8.04403 -7.7745 -9.07234 -10.1202 -9.1098 -6.25511 -3.77705 -3.14241 -3.69799 -4.71924 -5.75188 -6.54909 -6.87375 -6.76046 -7.17973 -7.25948 -5.71443 -4.04914 -3.55906 -2.86417 -1.57356 -0.340409 0.0208784 0.050348 -0.442723 -0.622356 -0.0162039 0.358673 0.143537 -0.505096 -0.968663 -1.50904 -1.75193 -1.91699 -1.92729 -1.86244 -1.33481 0.612467 2.63323 4.4088 5.74764 4.90338 2.60992 0.841054 -0.287454 -1.49178 -2.3274 -3.37651 -3.40659 -2.64013 -1.85882 -0.847305 1.04302 3.79583 6.99254 10.4379 12.58 12.6246 11.889 11.4984 12.0501 12.9524 13.2144 13.2436 14.0083 15.8721 17.2527 17.6128 17.5947 16.0619 14.0703 13.1926 12.1899 11.9274 11.9914 10.6213 7.64971 4.86611 2.62794 0.645115 -0.953125 -2.60448 -3.95619 -4.47435
 -3.22617 -3.06918 -3.01406 -2.31409 -1.48501 -0.27592 2.15133 4.21545 4.65437 3.56451 2.70921 2.4844 2.48901 2.67636 3.55627 4.81326 5.43978 4.20474 2.71706 2.24404 1.12813 -0.456834 -1.68534 -1.98861 -1.18552 -0.0637622 0.663928 1.11644 1.20242 1.06676 2.42638 4.64697 5.74461 6.07376 6.62793 8.18047 9.01173 9.17337 9.71791 11.1661 12.5638 11.8808 10.7528 9.83099 8.7806 7.68597 6.66931 4.58435 1.73175 -0.985792 -3.49761 -5.73857 -7.23602 -7.36559 -6.08905 -3.78516 -1.2599 -0.248927 -0.582244 -1.43243 -1.14567 -0.264139 -0.358595 -1.27056 -2.78218 -3.50466 -3.65276 -3.07059 -2.62839 -3.11861 -4.71025 -6.32926 -7.27029 -8.17399 -9.70297 -11.7068 -13.5122 -13.3967 -12.0708 -10.3272 -8.5568 -7.39008 -6.50882 -5.89014 -4.94534 -2.71141 -0.779084 -0.133013 -0.964238 -2.78579 -5.01952 -7.69967 -10.4051 -11.761 -12.3541 -13.0779 -12.713 -11.1609 -8.82192 -6.78021 -5.12575 -4.7376 -5.04721 -4.61549 -3.91485 -3.76096 -5.31191 -7.47634 -8.20912 -8.05826 -8.27277 -9.26004 -9.24022 -8.72741 -9.10641 -10.0311 -10.2096 -9.83226 -10.4477 -10.9016 -9.28406 -5.54002 -2.59825 -2.15398 -3.42219 -5.31589 -7.42512 -8.78465 -9.18218 -9.15696 -8.40594 -7.15923 -4.79234 -2.91953 -2.6667 -1.53622 0.122666 1.28091 1.17023 0.335063 0.277641 0.684145 1.39247 2.16975 2.36794 2.03858 1.0139 -0.169287 -0.598256 -1.05971 -1.14497 -0.435455 0.615778 2.54418 3.82491 5.30853 6.59818 5.39158 3.41477 1.84807 0.688493 -0.497693 -1.91744 -2.80951 -2.96529 -2.6947 -2.25145 -1.43203 0.667059 3.72466 7.4254 10.6304 12.3336 12.4233 11.8546 11.561 11.8898 12.0394 11.5543 11.2257 11.8473 13.3908 14.6969 15.5177 15.7382 14.5548 13.1661 12.757 12.5722 12.428 11.9244 10.4752 8.07 5.56619 3.56851 1.92235 0.694287 -0.587113 -2.28716 -3.19666
 -1.96182 -1.73932 -1.96473 -1.31942 -0.0793383 1.4157 3.74605 5.63363 5.67341 4.02183 2.70743 2.15891 2.12462 2.55031 3.40382 4.20041 4.48769 3.27057 2.35401 2.36788 1.63205 0.204578 -0.995101 -1.68232 -1.3606 -0.374915 0.528573 0.852198 0.40712 0.269351 1.53817 3.49627 4.78292 5.70081 6.70602 8.30274 9.02964 8.97856 9.79444 11.6708 12.9889 12.6049 11.7091 10.4938 9.12807 7.64952 6.2262 4.56848 1.89841 -1.38311 -4.25802 -6.94992 -8.81666 -8.74201 -7.14445 -4.65721 -2.27884 -0.924268 -0.927419 -1.64724 -1.61421 -0.747646 -0.68273 -1.23233 -2.67145 -3.48742 -3.0026 -1.88507 -1.69855 -2.73142 -4.36786 -5.9166 -6.62481 -7.51082 -8.67811 -10.3483 -12.0417 -12.2302 -11.2823 -9.55583 -7.88802 -7.21371 -7.03966 -6.86841 -6.37832 -4.48372 -2.84184 -2.67756 -3.46789 -4.68411 -6.24575 -8.43116 -10.3188 -11.2486 -11.9976 -12.2719 -11.4305 -10.329 -8.63124 -6.92873 -5.09896 -4.85282 -6.08017 -6.10054 -5.44835 -5.22707 -6.21383 -7.6819 -8.11044 -7.67506 -7.83 -8.78779 -9.13768 -9.35237 -9.69802 -10.8182 -11.7109 -11.2253 -10.9932 -10.2941 -8.09519 -4.74794 -1.91768 -1.50689 -3.57831 -6.65051 -9.29501 -10.6794 -11.294 -10.5994 -8.89069 -6.80043 -4.29096 -2.55542 -1.85263 -0.726618 0.59499 1.61307 1.61857 0.55413 0.459692 0.855764 1.55974 2.80656 3.51921 3.36247 2.30338 0.834149 0.466363 0.375156 0.725358 2.01989 3.53439 4.91509 5.48788 6.58118 7.32465 6.67585 5.21237 3.75548 2.4582 1.28572 0.246098 -0.836883 -1.94992 -2.80024 -2.89417 -1.90424 0.287541 3.4738 7.08859 9.64637 11.4825 12.2638 12.3954 12.1026 11.554 10.7517 9.65344 8.66561 8.88539 10.1641 11.3679 13.0427 13.6395 13.1797 12.6758 12.6684 13.0099 12.8279 12.0687 10.3793 8.25314 6.32374 5.02306 3.80659 2.55031 1.0276 -0.800883 -1.81109
 -1.43897 -1.05997 -1.26912 -0.56143 1.36671 3.08345 5.09371 6.61139 6.7116 4.95157 3.04642 1.863 1.6616 2.186 2.46613 2.70686 2.69511 2.51863 1.85648 1.42357 0.980171 -0.0586333 -1.27143 -1.6437 -1.12741 -0.183365 0.397656 0.189052 -0.735771 -0.92829 0.210011 1.85608 3.8371 5.66377 6.96376 8.68815 9.28356 8.97172 9.82487 11.7464 13.0743 13.043 11.865 10.2956 9.39972 7.89649 5.64844 3.75417 0.972729 -2.2759 -5.06683 -7.30217 -8.69743 -8.41936 -7.17315 -5.72849 -4.02571 -2.40916 -1.71543 -2.59221 -2.66214 -1.58614 -0.802664 -0.527071 -1.51479 -2.12004 -1.3511 -0.356993 -0.860195 -2.44479 -3.84809 -5.17637 -5.98267 -7.03278 -8.07554 -9.49608 -11.3271 -11.9467 -11.2864 -9.75515 -8.17493 -7.6096 -7.82467 -7.55099 -6.70117 -5.51886 -4.94789 -5.4947 -6.35911 -6.63919 -7.16947 -8.5244 -9.44353 -9.49417 -10.1764 -10.2057 -9.36004 -8.55984 -7.79673 -6.67718 -5.5655 -6.0331 -7.70728 -8.16742 -7.04366 -6.20539 -7.11105 -8.30558 -8.34486 -7.92014 -7.81403 -7.99011 -8.33447 -8.70357 -9.18146 -10.2851 -11.0899 -10.5897 -10.146 -9.51533 -7.39483 -4.60208 -2.41963 -2.25869 -4.78156 -8.05362 -10.3805 -11.3306 -11.3895 -9.90107 -7.81374 -5.46523 -3.18136 -1.70515 -0.74803 0.147025 0.793787 1.60695 1.77626 1.22435 0.825532 0.969572 1.82658 3.45704 4.64903 4.35685 2.97413 1.78584 1.45169 2.04858 3.2155 4.73495 5.78949 6.58037 6.90027 7.53266 7.75111 7.0946 6.00652 5.40443 4.82159 3.86065 2.64841 1.57908 -0.180178 -1.93068 -2.47605 -1.93327 -0.158199 2.72851 5.53348 7.77578 9.91186 11.5915 12.5658 12.085 10.8842 9.72815 8.35494 7.16723 7.13219 8.04672 9.47053 11.0794 11.9008 12.2446 11.7459 12.1692 12.7141 12.4575 11.7572 10.0841 7.67664 6.28173 5.88963 4.99449 3.45226 1.39361 -0.683419 -1.48394
 -0.821382 -0.0305707 0.200061 0.923924 2.92621 5.07575 6.48357 7.38 7.1093 5.26228 2.81647 1.31513 1.00128 0.992648 1.07166 0.932672 0.629229 0.746632 0.188542 -0.162036 -0.526133 -1.11183 -1.86699 -1.54077 -0.738801 -0.155703 0.0438546 -0.511974 -0.927358 -0.83211 -0.354571 0.753055 2.81231 4.9751 6.53487 8.23339 8.94252 8.68839 9.20155 10.7242 12.6089 13.2238 12.1994 10.2959 9.16282 7.51232 5.07553 2.39661 -0.738593 -2.96307 -4.97905 -6.82688 -8.08274 -8.17717 -7.00777 -6.23762 -5.37281 -4.16452 -3.47103 -3.5961 -3.55976 -2.48597 -1.26444 -0.703612 -0.525021 -0.278144 0.609095 1.2594 0.378883 -1.21252 -2.79163 -4.22304 -5.28987 -6.7879 -8.19207 -9.70628 -11.4834 -12.1233 -11.2705 -10.0132 -8.8255 -8.0708 -7.90631 -7.39811 -6.9244 -6.97975 -7.47044 -8.51054 -8.91277 -8.36324 -8.20451 -8.81146 -8.8215 -8.67335 -8.68915 -7.76067 -6.76665 -6.71592 -6.58517 -6.23047 -6.11565 -7.21748 -9.06982 -9.49658 -8.16636 -6.97819 -7.70201 -8.87399 -8.737 -8.38311 -8.00465 -7.34481 -7.19639 -7.32631 -7.38548 -8.08742 -8.53375 -8.1257 -7.91156 -7.89342 -6.65767 -4.94535 -3.77848 -4.2464 -6.2222 -8.95337 -10.6406 -10.98 -10.8027 -8.90122 -6.36197 -3.68823 -1.80683 -0.941042 -0.373086 0.257858 0.581389 1.04877 1.11157 0.761711 0.446073 0.942489 2.4586 4.44198 5.66712 5.24252 3.94466 3.16249 3.00849 4.05829 5.96901 7.21561 7.42724 7.93751 8.20852 8.32361 7.80855 7.04438 6.37551 6.61773 6.86036 6.35684 5.29666 4.10844 2.3096 -0.0819249 -1.23156 -1.0653 0.350601 2.5467 4.54456 6.5536 9.03885 11.3838 12.1984 11.3387 10.174 8.78383 7.63186 6.75663 6.50747 7.17938 8.63948 9.87392 10.5133 10.8206 10.4371 10.5008 11.2493 11.8081 11.3635 9.57142 7.33448 5.80573 5.71375 4.58057 2.94515 1.04181 -0.877835 -1.47651
 0.718136 1.9945 2.94928 3.55131 4.84165 6.8274 7.69597 8.0424 7.2144 5.22719 2.92265 1.11861 0.289823 -0.0923119 -0.269124 -0.611165 -1.34347 -1.65697 -2.10846 -2.25844 -2.39659 -2.87583 -3.27061 -2.28092 -1.13764 -0.857268 -0.801119 -1.11011 -0.902192 -0.396625 -0.0883048 0.250408 1.51605 3.75423 5.76845 7.61555 8.32036 7.8452 7.8464 8.97804 11.1632 12.4655 12.4713 11.0093 9.0149 6.77922 4.60393 1.75174 -1.50133 -3.53497 -5.29181 -6.95528 -7.87611 -7.9273 -7.06807 -6.18055 -6.06019 -5.43877 -4.43436 -3.92869 -3.45133 -2.44277 -1.22704 -0.187408 0.44905 1.16105 2.31248 3.21635 2.83959 1.41329 -0.889092 -2.96232 -4.63714 -7.06338 -8.8895 -10.3107 -11.6565 -11.9495 -11.566 -10.6953 -9.83213 -8.77407 -7.76608 -7.01619 -7.0462 -8.28333 -9.96125 -10.4642 -10.1439 -9.10588 -8.153 -8.11141 -8.1096 -8.28772 -7.66157 -5.99217 -5.31096 -5.89703 -5.99914 -6.13481 -6.79384 -8.11983 -9.45617 -9.71376 -8.91766 -8.14835 -8.42561 -8.69569 -8.27566 -7.96755 -7.52742 -6.42601 -5.90601 -5.9203 -5.62216 -5.53489 -5.86873 -5.5439 -5.33604 -5.34952 -5.31392 -4.91424 -4.47482 -5.15499 -6.42472 -8.15517 -9.79375 -10.308 -9.81899 -7.68714 -4.80669 -2.22212 -0.736892 -0.832728 -0.990642 -0.422953 0.122404 0.0137124 -0.367934 -0.467826 -0.266827 0.790274 3.16298 5.12236 6.25539 6.28723 5.50417 5.14048 5.67896 6.94347 8.62179 9.70556 9.78779 9.51233 9.46333 9.12041 8.26667 7.53233 7.53432 8.29873 8.57368 8.15295 7.40307 6.42986 4.22059 1.73954 0.729341 1.14407 1.85678 2.74042 4.03227 5.79948 8.4041 10.8255 11.4697 10.7952 10.1994 8.9414 7.50201 6.63231 6.11408 6.57493 7.76405 8.57827 9.04827 8.70045 7.92702 7.88001 8.94454 10.4789 10.2226 8.48479 6.97868 5.4388 4.94483 3.89269 1.93822 0.597192 -0.449536 -0.390926
 2.54934 3.89472 5.09591 5.72204 6.48212 7.72621 8.47471 8.36508 6.92934 5.2864 3.48165 1.23313 -0.0802021 -0.426167 -0.946864 -1.48287 -2.49968 -3.09828 -3.68048 -4.30024 -4.44553 -4.56084 -4.55758 -3.6358 -2.41135 -1.58999 -1.18437 -1.35657 -1.46161 -1.07463 -0.595696 -0.482961 0.182037 2.26208 4.57248 6.34155 7.18641 6.8205 6.58903 7.55161 9.27189 11.0206 12.0302 11.1273 9.0055 6.53401 4.02439 1.61756 -0.659753 -2.91303 -4.71077 -5.93165 -6.34055 -6.42023 -5.81756 -4.94785 -5.52537 -5.5425 -4.27821 -3.42114 -2.48397 -1.15691 0.166555 1.06304 1.508 2.10959 3.4793 4.47888 5.0242 4.20453 1.54178 -1.08348 -3.65547 -6.58911 -8.43423 -9.6945 -10.4638 -10.7093 -11.2185 -11.3848 -10.2044 -8.13485 -6.59505 -5.93065 -6.8231 -9.24252 -11.701 -11.9381 -11.0061 -9.49281 -7.86588 -7.32903 -7.58815 -7.5307 -6.40837 -4.59192 -4.58633 -4.99248 -5.12754 -6.02534 -7.33414 -9.09132 -9.9779 -9.9147 -9.66998 -9.12378 -8.91333 -8.31853 -7.26404 -6.8516 -6.82575 -5.9811 -5.17094 -4.86838 -4.21763 -4.09776 -4.28319 -3.8886 -3.74523 -4.17298 -4.51797 -4.1492 -3.78992 -4.75046 -5.9615 -7.0096 -7.98447 -8.47915 -8.0324 -5.73436 -2.57029 -0.30871 0.294679 -0.262517 -0.889373 -1.01202 -0.585745 -0.918544 -1.0596 -0.620755 0.38898 1.9179 4.06443 5.8004 6.72149 7.28714 7.52084 7.85411 8.55559 9.72267 10.8929 12.0996 12.0291 11.0854 10.4629 10.0483 9.51001 8.81186 9.06715 9.73799 9.86593 9.38774 8.51494 7.44698 5.53688 3.23091 2.39595 2.53912 2.50562 2.64423 3.45637 5.2918 8.0761 10.3423 11.2419 11.3362 10.9886 9.67415 8.19305 6.79014 6.43985 6.6086 6.44184 6.62636 7.02381 6.58313 5.46317 5.36013 6.25272 7.7827 7.98938 6.77556 5.83986 4.7508 3.97254 3.71583 2.30937 1.11635 1.05349 1.74913
 4.88797 5.70917 6.70934 7.03163 6.9602 7.45954 8.16684 7.85127 6.28892 5.018 3.89303 1.61823 -0.0853767 -0.841353 -1.79773 -2.88549 -4.00827 -4.13949 -4.40792 -5.33733 -5.02118 -4.6373 -4.53753 -3.87885 -2.73005 -1.87118 -1.61171 -1.56828 -1.82909 -1.6516 -1.29 -1.21287 -0.932449 0.1285 1.99318 3.60151 4.14569 4.36584 5.01919 6.29339 7.73315 9.46767 11.0619 10.8167 8.874 6.39998 4.06161 3.05168 1.43213 -0.894963 -2.4799 -3.31012 -3.69027 -3.79307 -3.19242 -2.59413 -3.43178 -4.10548 -3.13746 -1.92157 -0.626213 1.08837 2.47874 3.04655 2.97221 3.23095 4.28915 5.07877 6.06349 6.02435 4.1392 1.42979 -1.69579 -4.18276 -5.93965 -6.76878 -7.35518 -8.47764 -10.2259 -11.2382 -9.60288 -6.99678 -5.56723 -5.62195 -7.33318 -10.2181 -12.3703 -12.6799 -11.7964 -9.9413 -7.96245 -7.01451 -6.96303 -6.95523 -5.65461 -4.13086 -4.06904 -4.29152 -4.55347 -5.76961 -7.59258 -9.78413 -10.6555 -10.1045 -9.72514 -9.40069 -9.11264 -8.15999 -6.94556 -6.15206 -5.75759 -5.25099 -4.52063 -3.68596 -2.47006 -2.33122 -2.52929 -2.32051 -3.14896 -4.22083 -4.20441 -3.63558 -3.5465 -5.062 -6.86078 -7.48604 -7.1401 -6.14632 -5.53691 -3.51325 -0.785564 0.813215 1.08691 1.03903 0.0784793 -1.15695 -1.5716 -1.8198 -1.55176 -0.503384 1.30344 3.40263 5.33984 6.38453 6.56505 7.63008 9.05171 10.0934 11.0968 12.172 12.9621 13.5425 13.504 12.5442 11.6193 11.1707 10.8592 10.4074 10.7996 11.0816 11.4872 11.4421 10.414 8.96007 7.06466 4.66227 2.97206 2.46434 1.94618 1.79401 2.88647 5.07362 7.24641 9.15464 10.6903 11.1482 10.8707 10.1585 9.21857 8.53696 8.27008 7.69324 6.34525 5.75864 5.57057 4.44308 3.30802 2.85422 3.64073 5.0502 5.82937 5.13264 4.35561 3.90316 3.64188 3.80899 3.19759 2.99891 3.49408 4.3057
 7.20728 7.64634 8.4451 7.97131 7.25232 7.19487 7.29777 7.1936 6.24267 5.19235 4.46305 2.33371 -0.106489 -2.11936 -3.68904 -5.13639 -5.56083 -4.75186 -4.52618 -4.88368 -4.20197 -3.34781 -3.06274 -2.26953 -1.13033 -1.16294 -2.09924 -2.62123 -2.52084 -2.2169 -2.1532 -2.24829 -2.29548 -2.17976 -1.07129 0.283961 1.07379 2.21211 4.06587 6.04823 7.09837 8.27799 9.81698 10.3299 9.33586 7.07261 5.08665 4.40571 2.8833 0.680236 -0.176626 -0.235023 0.212931 0.382823 0.320662 -0.0283067 -1.426 -2.84617 -2.0285 0.0980788 1.9299 3.93677 5.347 5.31896 3.76021 3.3476 4.13955 4.76318 5.80586 6.9592 6.20994 3.91225 1.54159 -0.531716 -2.46654 -3.88551 -5.03633 -6.62047 -8.82453 -9.93647 -8.8592 -6.84834 -5.71027 -6.14813 -8.53049 -11.3165 -12.6715 -12.5832 -12.0357 -10.2985 -8.18448 -7.23087 -6.82694 -6.27158 -5.27596 -4.5316 -4.30008 -4.1788 -4.69961 -5.70179 -7.48759 -9.5469 -10.6528 -10.6325 -10.2778 -9.97092 -9.9161 -9.07552 -7.73956 -6.02435 -4.81716 -3.70119 -2.78752 -2.08211 -0.711253 0.0448172 -0.493881 -1.33113 -3.17705 -4.69317 -4.6043 -4.65547 -5.19033 -6.48868 -7.56691 -7.52773 -6.58174 -5.16726 -3.82334 -1.98096 -0.0822201 0.85244 1.17082 1.33005 0.385414 -1.49943 -2.30355 -2.10272 -1.68303 -0.432483 1.71387 4.11138 6.23203 6.68352 6.32254 7.50038 9.69047 11.5653 13.0004 14.0493 14.5137 14.381 14.1098 13.3609 12.3702 12.1504 12.3238 12.039 12.1015 12.5959 13.0845 13.3915 12.78 11.1452 8.53767 5.64734 3.11272 2.24653 1.33682 0.843775 1.79637 3.6155 5.18758 7.06339 9.2768 10.5207 10.5433 10.3302 10.0814 10.3465 10.2465 9.21109 7.35368 5.51522 4.20572 2.56325 1.15902 1.12661 2.1531 3.76792 5.00426 4.76721 4.15823 3.88703 3.90531 4.05918 4.30247 5.07101 5.71775 6.43254
 9.18609 9.52914 9.59029 8.44067 7.04532 6.51488 6.4802 6.58446 6.40535 5.73232 4.82749 2.53265 -0.332811 -2.8735 -4.95335 -6.25521 -5.80922 -4.31338 -3.33772 -3.22979 -2.79988 -1.56314 -1.24707 -0.23029 1.00337 0.370442 -1.5661 -2.80683 -2.99213 -3.01625 -3.41855 -3.73734 -3.93372 -3.85841 -3.26224 -1.9775 -0.934291 1.08568 3.69644 6.06239 7.17517 8.15029 9.89703 10.8103 10.1371 8.39611 6.58287 5.44245 4.35714 3.18353 2.92323 3.60922 4.64255 5.02877 3.64155 1.56654 -0.66713 -2.21685 -1.17611 1.66013 4.05406 6.12997 7.66272 7.11984 4.7584 3.3058 3.30684 3.99921 5.49035 7.28773 7.44363 5.90183 4.68397 3.23694 1.0589 -1.33268 -3.29297 -4.97738 -7.19979 -8.42589 -8.07581 -7.14173 -6.76238 -6.97283 -9.05595 -11.3437 -12.644 -12.6228 -12.0335 -10.3426 -8.34252 -7.59677 -6.9268 -5.48563 -4.86208 -5.09227 -5.31862 -5.08867 -5.52604 -6.04987 -7.60919 -10.0053 -11.2859 -11.2794 -11.3423 -11.3012 -10.6753 -9.54433 -8.65518 -6.7951 -5.13962 -3.50274 -2.11282 -1.29637 -0.33857 0.741286 0.551871 -0.568449 -2.71631 -4.56299 -5.16097 -5.93403 -7.1733 -8.12841 -8.03598 -6.80043 -5.00636 -3.55684 -2.65039 -1.05061 0.740566 1.96401 2.03169 1.6077 0.324473 -1.22188 -2.07866 -2.12491 -1.80987 -0.702829 1.63183 4.61717 6.74231 6.8626 6.23776 7.28998 9.26043 11.7874 14.0506 15.0426 15.3277 15.3892 14.927 14.0983 13.3465 13.2876 13.2599 13.1098 12.9305 13.1113 13.4143 13.7006 13.3192 11.8665 9.52311 6.47267 3.77279 1.88916 0.311616 -0.460631 0.166583 1.50811 3.50963 5.33163 7.35631 8.99411 9.30751 9.91182 10.7142 11.2254 11.3988 10.5546 8.72127 6.20915 3.60654 1.57948 0.564057 1.01885 2.26004 4.35657 5.5592 5.42284 4.95256 4.50721 4.12058 4.11493 5.39012 6.69568 7.1508 7.93602
 10.0703 10.455 9.88656 8.63385 6.33849 4.5331 4.54071 5.52109 6.00514 5.49531 4.36287 2.24644 -0.237074 -2.88112 -4.889 -5.64998 -5.31316 -3.47155 -1.43696 -0.636123 -0.231587 0.709071 1.14646 1.93826 2.6692 1.91842 -0.072639 -1.58411 -2.52735 -3.71846 -4.50931 -4.77775 -4.48832 -3.57785 -2.7526 -2.16802 -1.28492 0.593041 3.26086 5.88173 7.7529 9.23597 11.0732 12.2808 11.7838 10.0648 8.33869 6.99558 6.30512 6.23965 6.85667 7.5824 8.43921 8.24628 6.11586 3.11321 0.201463 -1.16081 -0.023051 2.47053 5.20653 7.11925 8.53596 8.02294 6.17214 4.52769 4.04939 4.63045 6.01072 7.69759 8.2651 7.5411 6.90617 5.96187 3.7868 1.33402 -0.658341 -2.35829 -4.56755 -5.88966 -6.04009 -6.15758 -7.0799 -8.04842 -9.03047 -10.3233 -11.4622 -11.6706 -10.9928 -9.52578 -8.29828 -8.20472 -7.29405 -5.65876 -5.19416 -5.76763 -6.49632 -6.64642 -7.06411 -7.91823 -9.89509 -12.2519 -13.0124 -12.2562 -11.9876 -11.7008 -10.7222 -9.39146 -8.73621 -7.89937 -6.59978 -5.19238 -3.8425 -2.89603 -1.57618 -0.0236806 0.587424 -0.28584 -2.04959 -3.67053 -4.91299 -5.72063 -7.07812 -8.29796 -7.2114 -5.01025 -2.70369 -1.13672 -0.89406 0.22807 2.04492 3.29026 3.22761 2.34105 0.695932 -0.889014 -1.89601 -2.51645 -2.13312 -0.844325 1.27095 3.98481 6.17087 6.50868 5.67999 6.27392 8.10859 11.2208 13.8378 14.8089 15.6139 16.2147 16.2772 16.1735 15.1901 13.9894 13.1171 12.6905 12.5828 12.5455 12.5099 12.5598 11.9229 10.646 8.70168 5.66481 2.91006 0.755919 -1.07292 -2.2915 -2.06018 -0.652271 1.41789 2.95165 4.47254 6.42754 7.46139 8.90361 10.4746 11.367 11.8247 11.5924 10.1592 7.77711 4.75856 2.19574 1.89507 2.66472 3.59061 5.42687 6.22544 6.00329 5.63842 5.07139 4.67222 5.04372 6.33986 7.46163 7.9119 8.67048
 9.04393 9.32224 8.61084 7.53567 5.15585 2.95333 2.96987 4.21762 4.76747 4.65556 3.6834 2.31623 0.0572109 -2.59875 -4.45669 -5.0067 -4.76786 -3.152 -0.479599 1.48927 2.65752 3.61782 4.00207 4.38802 4.38926 3.28106 1.16519 -0.956176 -2.70514 -4.97192 -6.05653 -5.83287 -4.76838 -2.80475 -1.47022 -1.31324 -0.732576 0.668716 2.85805 5.57043 8.54367 11.1762 13.0841 14.0988 13.9547 12.2766 10.4562 8.58394 7.97936 8.91282 10.3278 11.2139 11.2101 10.0187 7.83937 4.99991 2.45393 1.46631 1.82999 3.11449 5.25799 7.21239 8.41129 8.32693 7.53262 6.39068 5.78098 6.16663 7.10341 8.16684 8.69525 8.70363 8.19862 7.11012 5.24634 3.52825 1.95556 0.68832 -0.394536 -1.68899 -2.49043 -3.69091 -6.12233 -8.03887 -8.60128 -8.93981 -9.30077 -9.68786 -9.53053 -8.71027 -8.46839 -8.95392 -8.12909 -6.62701 -6.60705 -7.17694 -7.72232 -8.28611 -8.90881 -10.0068 -11.6909 -13.396 -13.6918 -12.8635 -12.0215 -11.3352 -10.3839 -9.16377 -8.24854 -8.23223 -8.09754 -7.34292 -5.82072 -4.97749 -3.43484 -1.26501 -0.237698 -0.974027 -1.84775 -2.83057 -4.09265 -4.72085 -5.53149 -6.07089 -4.9978 -2.8467 -0.840238 0.557227 1.26245 2.0036 3.11424 4.16927 4.11091 3.71893 2.07919 -0.0958602 -1.32856 -1.91101 -1.32991 -0.28467 0.851634 2.76722 4.42445 4.84428 4.76888 5.22309 7.24086 10.7183 13.343 14.0959 15.1314 16.5014 17.2856 17.4972 16.2156 13.99 12.4796 11.8446 11.405 10.9753 10.4916 9.8639 8.88462 7.67273 5.99256 3.06751 0.495053 -1.03543 -2.40868 -3.77075 -3.77593 -2.82652 -1.24034 0.336259 2.27432 4.61545 6.69466 8.48065 9.69387 10.9288 11.6597 11.7053 10.9776 9.25978 6.69058 4.10913 3.92962 4.6894 5.21886 5.98627 6.37446 5.95021 5.65807 5.33794 5.39659 5.42138 6.13078 6.69629 7.03938 7.86046
