150.31236070312514 -0.0020467468193355186
151.25020012229098 -0.0020257724599460581
152.19389097491199 -0.0020039384982239363
153.143469769662 -0.0019814404783281862
154.09897324300229 -0.0019585501028233881
155.06043836060306 -0.0019355066605659353
156.02790231877293 -0.0019124030669929286
157.00140254589869 -0.0018892278438292329
157.98097670389276 -0.001865957496769044
158.96666268965055 -0.001842617381920462
159.9584986365162 -0.0018192312757305787
160.95652291575823 -0.0017957224816336171
161.96077413805401 -0.0017719427979077415
162.97129115498299 -0.0017477474239066045
163.98811306053051 -0.0017231469335557588
165.01127919259966 -0.0016982552691047958
166.0408291345332 -0.0016732023908792295
167.07680271664532 -0.0016479898254403683
168.11924001776217 -0.0016225201795824391
169.16818136677247 -0.0015967031307910602
170.22366734418787 -0.0015705379498509935
171.28573878371282 -0.0015441163000357266
172.35443677382406 -0.0015175298785629664
173.42980265936069 -0.0014908566998252588
174.51187804312329 -0.0014641476103165547
175.60070478748372 -0.0014374452526965912
176.69632501600412 -0.0014107449487299418
177.79878111506733 -0.0013840143409456749
178.90811573551608 -0.0013572361125956168
180.02437179430314 -0.001330448503597528
181.14759247615189 -0.0013036892520963525
182.27782123522692 -0.0012769362355950747
183.41510179681487 -0.0012501489237019569
184.55947815901638 -0.001223379764320446
185.71099459444827 -0.0011968285065295401
186.86969565195579 -0.001170742010250821
188.03562615833684 -0.001145280943817602
189.20883122007567 -0.0011205001319364465
190.38935622508811 -0.0010964014798704239
191.57724684447734 -0.0010730103940987973
192.77254903430102 -0.0010503710838982096
193.97530903734912 -0.0010285564906555278
195.18557338493258 -0.0010076770281506765
196.40338889868406 -0.00098785852784545776
197.62880269236899 -0.00096915261191235719
198.86186217370809 -0.00095145334810565931
200.10261504621184 -0.00093451146741289394
201.35110931102594 -0.00091806015056601913
202.60739326878775 -0.00090193285192209129
