 -6.19602 -3.85118 0.406425 0.407863 -1.41009 -3.93083 -1.71243 -0.141874 -0.139741 1.3083 4.60006 0.0110885 -0.0963075 1.17526 0.199985 1.79334 3.46005 3.55948 3.46513 -4.36027 -3.37375 -0.770086 -0.472406 0.46071 2.91345 0.577966 -0.800459 0.0646339 3.80217 2.86568 1.28575 0.197738 -3.0839 -2.85544 -0.715841 -2.47185 -3.39732 1.10526 4.01652 2.68135 2.60361 6.75851 6.59502 2.25628 0.5215 0.287461 0.110411 1.07337 0.909239 0.893763 -1.50441 -1.88036 1.95321 -1.70512 1.74169 0.57948 -2.53001 0.952955 1.91837 -0.330717 0.792105 2.81917 1.87164 1.77747 0.914479 -0.550711 0.981041 -2.41222 -2.22652 -2.16261 -3.10681 -3.83357 0.386462 -0.695895 1.19598 0.317433 0.795038 -0.537735 1.67933 1.18628 2.85121 2.25219 2.12057 -2.0198 -1.0935 -0.514865 -1.75494 -2.0382 -3.62022 -4.23284 -4.07911 -0.518372 -2.45256 -2.83073 -0.514104 -1.76809 -0.206867 -0.271659 -2.23873 0.635099 1.59858 2.81492 1.21285 0.391988 -0.0076372 -1.28884 -0.789152 0.406921 0.195791 -2.39686 -3.45269 -5.45518 -3.60893 -1.74582 -0.825542 -0.583315 -0.506735 -0.966991 -0.619112 1.88967 1.64985 3.86957 3.49801 2.04343 -1.06943 -0.847661 -0.909571 0.268943 3.10903 -0.998221 0.129295 -1.08129 -3.00631 -2.16837 -2.26419 -1.855 -0.794168 -1.88037 -2.34093 0.697092 -0.483702 -3.03711 -0.894169 0.0179054 -0.275272 -2.88385 -2.69805 -2.31815 -1.50987 -3.17356 -2.05218 -1.44231 -3.95352 -0.0625275 -1.64112 2.38063 1.77756 1.5587 1.48892 0.0611641 -2.54479 -3.71354 0.687602 -0.40291 -3.38443 -0.766838 -2.77464 -3.80973 -3.55214 -1.18803 0.55309 -1.08267 -0.20389 0.420449 0.885902 3.2142 2.03752 0.757447 0.152543 -1.36116 1.15346 0.659045 -0.887774 -0.629164 -2.15178 0.856826 -1.6725 -3.92309 -4.82939 -2.43828 -1.31274 -4.24183 -2.30326 -2.16417 -3.4083 -1.97638 -1.03013 -3.56565 -0.228512 -2.59471
 -2.7575 -1.78161 -1.3547 0.594132 0.448744 -0.547359 0.0245426 -2.55419 -2.44658 0.453797 -0.903676 -0.83822 -1.93199 -2.44075 -0.767264 -1.18984 0.229057 0.45051 0.353392 -3.12898 -6.86417 -0.664188 1.35561 0.119251 3.53927 3.2466 1.17858 3.47066 2.77667 3.69555 4.12344 2.43628 -2.6531 -4.32108 -3.13757 -3.31173 0.0156568 -0.0703412 0.371594 -0.621671 4.14676 5.20245 5.06738 4.39694 0.361704 0.205441 0.479946 -0.697936 3.1322 4.26694 3.77139 0.473772 0.0641697 1.14934 2.01373 1.18001 1.62087 2.60863 1.79182 1.55354 0.0349283 1.23036 0.489206 0.382903 -1.8524 -3.30062 -0.931048 -1.98762 -4.0453 -1.27002 0.356945 -0.434153 0.69125 3.34795 2.82359 -0.390758 2.14369 -0.732462 0.754506 -1.05939 4.80111 1.91118 -2.2493 1.14301 2.2013 -2.89187 -2.2706 -0.512011 -0.282111 -1.82933 -3.0078 -1.68703 0.0393879 -1.09796 -1.95199 -2.95402 -0.698488 -0.171697 -1.28554 -1.34923 -0.521102 -1.71544 1.02376 -0.703762 0.702624 2.51594 -3.01078 1.30636 1.61986 -1.35671 -5.65571 -5.86781 -6.416 -4.46516 -1.25314 0.752512 0.370364 0.218679 1.22524 1.49934 2.12487 0.953352 1.06825 -1.19989 1.54044 -1.04347 -1.20132 1.37201 2.09702 1.49947 -0.37444 3.00961 -0.288655 -0.89493 -0.0607448 -1.84188 -1.65985 -1.47186 -4.53826 -3.20015 -3.30286 -3.24976 1.99509 1.38908 0.11796 -2.57063 -2.96492 -4.09856 -1.31382 -3.21707 -3.59552 -3.13552 -4.05885 -3.02201 0.824324 4.4094 2.15589 -0.340081 0.692568 -1.43123 -2.16394 -0.0587878 -0.786917 -0.943857 -3.67915 -3.0667 -4.0461 -4.91221 -0.744772 -1.13684 0.111658 3.8888 -0.222897 3.64963 2.43067 2.61885 2.39375 -0.362715 -0.891012 -0.55023 -2.33986 0.0231953 1.60769 -1.67403 -3.22143 -1.97271 -2.10766 -2.47202 -0.405732 -0.228946 -0.941763 -4.49158 -5.32817 -3.4164 -2.62198 -2.29777 -3.56312 -4.47294 1.22886 1.78494
 -4.07303 -0.962342 -0.696124 1.22084 2.56058 -0.489539 -1.60776 0.523661 -3.52581 -2.91427 -0.957578 0.279939 -1.90604 -1.59507 -1.92784 -3.9444 -1.11079 1.7237 -0.0156956 0.297577 -2.11967 -0.950647 -0.129908 -2.65304 2.05203 3.44658 0.784908 0.605521 1.46821 0.685589 2.34104 -0.653285 -0.84141 0.171588 -1.00078 -2.23199 -0.148918 0.597468 -1.22214 0.770508 2.09983 5.49684 5.39131 3.93969 2.33901 2.12813 -1.06501 -2.01226 1.20812 3.83108 1.45204 2.8946 2.65798 3.23547 3.70809 -0.757 1.8372 3.01481 0.156942 1.02818 -1.80806 -0.931163 -0.945055 -4.06532 -5.48087 -4.26902 -5.24553 -0.00875401 0.211629 0.969581 4.14495 3.32844 1.6008 2.25965 2.42191 0.302968 0.156843 -2.60171 -3.10614 0.766689 0.417666 -3.02301 0.434754 -0.358007 0.880695 -0.75879 -2.08284 -6.1359 -4.09377 -3.54771 -1.12109 -0.263234 2.84753 -1.97861 -2.84949 -2.14301 0.107358 1.33588 -1.0239 2.13776 -1.44657 -0.999301 1.00973 1.43586 0.912931 2.59568 1.71226 2.61811 1.49158 -1.72495 -5.11527 -6.91757 -4.74158 -1.61452 0.568444 0.023582 -0.237068 1.26386 1.37162 0.240129 1.43187 1.18176 1.21702 -0.0753991 1.77218 1.71504 0.107668 1.2647 -0.140011 -1.3472 -0.0547516 2.07789 -1.50889 -1.92398 2.20949 -0.0270292 -4.0237 -4.88582 -3.28382 -0.814689 -2.96411 -0.527809 2.18772 -1.5313 -0.491631 -0.419635 -2.70792 -4.70754 -4.31007 -3.07359 -2.53677 -3.60214 -2.06258 0.426449 3.83914 -0.296082 5.44599 0.435858 0.696954 -1.39675 -3.17543 -0.297419 -0.613907 0.218338 1.53455 -1.50071 -2.08384 0.00299859 0.740689 -4.22158 -1.46643 0.403573 -1.00778 1.58551 0.235747 -3.32416 -1.14588 -0.240774 1.34775 -1.24091 -0.0955194 1.04786 -0.701135 -3.03647 -1.65141 0.308001 0.386327 -0.118645 1.191 1.97217 2.09657 -1.61462 -2.63583 -5.49722 0.365354 0.16056 -0.0482863 -1.18532 -1.96572 -1.72806
 -2.74124 -1.70243 1.41448 3.8331 -0.161339 -0.707144 -1.74698 0.0556446 -0.0719262 -0.548039 -2.01342 -2.11524 0.0161364 0.646086 -1.72029 -1.90348 -1.22354 -0.309747 -0.149883 -0.35312 0.919501 0.686067 0.660781 1.36145 0.803794 1.03267 -0.20904 1.44897 -0.119594 1.05895 2.12452 -0.142862 1.55646 3.4537 2.53139 1.3273 2.71394 1.45996 1.94445 3.86267 3.14375 5.99285 6.9896 8.36838 5.26079 4.27301 0.95067 0.230188 0.46513 1.33162 4.13336 3.45751 4.4663 0.967218 -0.914324 -1.81224 4.36469 0.717511 1.77382 3.34874 -0.730738 -1.8717 -3.20352 -3.20309 -1.10542 -1.4675 -4.19664 0.667174 2.03928 0.442843 -0.246097 2.07279 3.03414 2.68021 2.004 0.262219 -1.60376 -2.50999 -0.787503 0.902185 -0.00734222 -1.94083 -0.0500233 3.98995 0.109218 0.627023 -2.39451 -4.07753 -4.26672 -1.90408 -1.33257 0.638383 1.34316 -1.75528 -2.57159 -1.85437 0.358398 0.500498 4.49093 1.75696 2.66123 4.00209 1.2176 1.89616 1.25899 0.290865 -0.501557 -1.52616 0.826721 -2.01236 -2.71112 -7.14728 -4.45619 -0.0616697 0.478493 -0.156946 -0.186244 -0.448093 1.40697 1.04051 0.183866 1.37003 -1.49477 1.40768 0.833474 0.370572 -1.67929 1.86093 3.34027 -0.278862 0.261003 2.75113 0.676636 0.0396227 0.437917 -0.979712 -2.33093 -2.70151 -2.883 0.337247 0.158915 -0.47406 3.20709 3.15595 2.50172 2.68077 0.0911426 -1.96876 -7.74685 -3.50588 -0.497566 -1.30341 -1.42186 1.26594 2.73629 2.43953 3.35564 0.440826 1.10329 -1.76183 -2.62635 -1.28471 -0.877831 0.620411 1.27251 0.940022 -0.667507 0.903156 -0.245138 -1.99519 -0.183576 -2.23004 -1.10433 -1.4642 -1.64136 0.260104 0.474944 -1.28936 0.439446 1.76287 -0.0473009 0.0516502 -3.19104 -4.02079 -1.67882 0.726493 -0.122574 0.426755 -0.684058 1.41162 2.68233 2.1592 3.4956 1.18607 -2.34825 -0.758502 1.55986 -0.0443012 -4.50918 -3.86944
 0.972219 0.276041 1.50088 1.27227 2.35223 2.52674 0.329102 2.53059 0.848245 -2.35942 -2.00993 -0.420961 -1.40934 -0.362985 -1.589 -1.40377 1.42384 0.396094 -0.288264 2.32357 1.47491 0.653023 -2.50411 0.250596 1.86589 1.39905 1.6488 2.17974 1.17699 4.27304 4.60645 4.97085 1.8111 6.83967 4.78497 6.00937 5.54209 4.76352 6.06301 3.94545 5.05207 8.53176 8.28517 8.51857 6.16115 6.47074 2.29287 1.82166 -0.24482 -0.357879 1.38156 0.678205 1.50934 3.63387 0.798369 0.293072 2.06857 1.49393 3.58728 5.25635 3.10062 -0.79493 -3.73099 -3.31504 1.00803 0.39414 -0.94958 4.58209 5.37046 2.92343 2.59859 -0.00923735 3.31106 1.06127 -0.828481 -0.306777 -0.871629 -1.16808 -2.21497 -0.693801 -0.462468 -0.338819 1.35632 -0.245644 0.270436 1.25434 -2.29904 -2.51062 -0.282307 -0.030452 0.874882 0.27531 -1.72405 -2.40683 -1.0287 -4.00056 -2.95073 -1.75148 -1.78301 -1.55725 0.769161 4.936 0.907621 -0.653759 2.57443 4.56469 0.110295 -1.99534 -0.815647 -1.30079 -1.48995 -5.2688 -2.194 -4.9868 -2.75012 -0.676988 -1.21976 -3.79365 -0.40286 -0.89584 1.32199 -0.543185 -2.101 1.4259 1.39033 1.17749 0.232351 -2.51866 -0.460452 1.99293 -2.07063 -1.00638 2.30441 -1.63612 -4.06729 -2.60285 -3.5849 -2.20307 0.357209 0.0383041 -0.125621 -1.30812 1.98346 2.206 1.69202 1.63482 -0.891853 -1.06699 -1.59151 -3.15483 0.976984 1.13034 3.67242 1.92607 0.32335 2.72032 2.22389 1.39121 -2.18238 -1.58402 -1.2698 0.97944 0.176107 0.217047 1.22304 2.34933 -0.44202 -1.96438 1.24342 -0.892233 -2.04015 -1.78915 -3.4274 -1.75269 -2.00927 -1.60977 1.53764 1.77052 1.58963 -0.786464 -0.448321 -2.18498 -6.33532 -3.77089 -1.7583 -0.072587 0.875972 -0.0578497 2.27922 4.29949 1.55981 0.3504 2.10471 3.15518 -0.020383 -2.19074 1.74417 0.391519 -1.71216 -1.49241
 -1.40934 -0.694574 1.72591 3.13725 3.24832 2.46844 1.09372 3.27569 -0.971259 -2.01155 -0.0696025 0.0557238 -0.819792 -1.62962 0.484029 0.187485 3.71838 1.71228 0.447888 0.469251 -0.979715 1.03517 -2.54089 -1.43566 2.66617 5.05125 3.96898 3.5551 1.18201 -0.551082 2.49068 0.30016 0.936865 2.87809 5.60939 4.39999 5.9954 2.18394 0.88047 2.20122 3.66245 9.29257 9.26408 10.9771 4.37625 5.25138 3.39928 2.22825 -1.18113 -3.1781 -1.22611 -0.170059 0.637524 1.9444 1.79865 1.19028 -0.281333 2.23773 4.6808 2.32959 4.46492 -1.32359 0.0888741 -0.141069 3.05825 2.97815 1.11774 3.47009 2.3864 1.57032 2.29423 0.946836 -0.675359 -3.10504 -1.55695 0.317618 -1.02093 0.535296 0.939142 -2.22429 -3.72202 -1.01722 1.31822 0.897107 1.6792 0.737103 -4.29843 0.0403205 0.370878 1.22136 2.03142 0.492445 -1.78381 -3.61528 1.14546 -1.25133 -3.16374 -3.89947 -3.96753 -2.14295 1.86535 1.09545 2.06757 2.10446 2.30195 3.33241 1.12652 -0.107792 -3.6655 -1.50918 -2.87395 -2.89863 -5.9227 -5.52094 -2.77405 -3.8066 -3.0649 -4.18971 -0.785375 -1.09363 1.04432 -0.336754 -5.78011 -2.44324 0.583182 1.02493 -0.581056 -4.65028 -0.585623 2.53893 0.868879 -0.785362 0.226792 -3.3216 -0.385744 0.223665 1.60302 -1.61537 4.03641 2.95191 0.801933 -0.464496 0.892219 2.38159 2.08348 -0.61063 -0.163571 -0.90046 -0.834404 -0.161367 0.414147 3.56441 3.20788 -1.84755 0.426814 0.824602 -1.46096 2.54879 2.22795 -0.926496 -1.39754 2.26452 0.456319 0.392703 0.028641 2.63846 2.11236 1.85739 3.97658 -1.98469 -2.30929 -1.81746 -0.132929 -0.45452 -0.559804 0.670653 0.904165 0.179411 1.88686 -2.02085 -3.75347 -2.05997 -5.9538 -4.26776 -0.675307 -1.61275 -0.148061 1.649 3.24425 2.64907 2.08033 0.812236 -0.656784 -0.281552 1.95797 3.11882 1.62023 0.354312 -0.0541269 -1.01142
 1.26504 1.63668 2.0605 2.86541 3.58151 3.75584 -1.95895 1.86056 -0.489677 -0.360165 0.0298617 1.66239 2.3245 0.364749 1.76855 0.865175 0.481119 0.278036 2.93294 -1.07238 -2.54277 1.42351 -2.41711 0.504695 1.03297 2.62593 2.34837 6.7569 2.78593 1.51334 0.674959 2.86601 1.53976 0.587047 0.690655 2.82623 2.08091 1.06755 -0.0520685 2.13953 3.80435 5.9499 6.8795 6.22696 2.20809 5.17094 5.56232 -0.0738565 -0.36568 2.29455 0.547478 -0.618946 -0.57531 0.2976 1.95444 -0.0756671 -2.24427 -1.58525 1.65232 1.21398 0.275916 -2.04935 -1.58968 -0.905648 3.12656 2.08718 -1.06107 4.05473 4.37936 2.83504 3.34666 -0.446422 -1.12465 -0.548621 -1.21112 -0.792256 3.31044 2.63934 1.45617 0.203996 -3.53122 -1.37723 1.87 -1.30525 0.75071 0.0308732 -0.456233 1.76934 -1.93117 1.67 3.73193 2.80072 -1.22874 -0.757961 -0.250341 0.673965 -2.53744 -3.18278 -3.52544 -2.18362 -0.760762 -2.04078 2.25263 1.22223 0.333389 1.63943 2.26958 0.952436 -5.06438 -2.98922 -2.66221 -4.67124 -4.00929 -4.72095 -3.81559 -4.87666 -4.94717 -6.15219 -1.81409 0.326767 1.31151 0.447622 -1.41905 0.920276 -0.318797 0.246546 2.50276 -1.70152 0.733227 0.711407 0.942904 1.05019 -0.911928 -1.53058 -1.03743 1.38815 0.126039 -0.543791 -0.797575 0.271204 -3.14763 -2.05367 -0.487677 -0.612043 0.767414 1.53899 1.60525 -1.52783 -2.75922 0.285394 1.54134 3.41475 4.09289 0.489479 -1.80403 0.805719 1.90833 4.46395 2.62092 -1.84745 -1.05642 -0.232493 3.14494 3.12842 0.662501 0.307455 -0.337193 -0.0162519 4.0175 -1.61412 0.937001 0.0157138 -1.89773 -4.10562 1.24357 1.39888 -0.601505 0.624541 -0.331473 -2.64686 -2.40902 0.395206 -5.53847 -4.59322 -1.08165 -3.28561 -0.742748 -1.55865 0.401137 2.09527 2.0193 0.299235 -1.02713 -0.301011 3.07293 4.33224 2.63297 2.26912 3.31837 -0.0595762
 0.791519 0.556211 3.54385 0.733286 -0.970713 0.625154 -4.90655 -2.85331 -0.579269 -0.553545 -0.465149 3.31062 2.70343 1.20565 0.850386 -2.39466 -0.250286 1.70104 1.2034 -1.32929 -3.29503 0.502642 0.447539 1.60113 -0.370372 2.93139 2.9664 0.482219 3.80563 4.41336 0.180525 3.57389 0.0923051 1.62512 4.49458 3.24521 1.51409 3.10055 1.76951 4.61109 6.59242 2.96012 4.46327 1.83655 2.23404 3.48495 3.46838 2.29291 0.795934 3.37337 3.11161 -0.626818 4.22268 -1.10315 -2.21666 1.39642 2.4669 -2.31319 -3.24715 -1.20909 -1.93392 -2.43676 -3.62174 -0.975058 -1.59797 1.95436 0.40645 3.15995 5.70796 0.0923946 1.60065 3.44625 3.74147 0.12936 -0.227547 2.42359 1.04494 0.617646 -0.169581 -0.0554788 0.71383 -0.465163 -0.28573 -1.81542 -0.371805 0.395697 1.16891 1.09181 -1.32819 3.27777 3.14033 3.17867 2.55563 1.88669 3.54247 1.67571 0.670391 -0.305018 -3.3563 -1.86108 1.73524 4.84893 0.512682 0.779226 -1.13252 -0.238871 -1.03953 -1.06537 -2.79341 -0.737921 -2.8717 -4.75182 -4.10228 -1.27422 -3.20253 -2.30456 -1.3939 -6.35096 -7.0193 -4.36823 1.07235 1.06794 -1.92443 -0.263752 -0.518515 1.41395 4.08969 3.66881 2.73843 3.59734 -1.83533 -0.660506 -1.75145 -1.44873 -0.31169 0.928801 -2.27308 -0.323325 0.0861188 -1.07698 0.157717 -2.1937 -2.99116 -4.01901 0.383487 5.84066 1.39193 0.0409046 -1.163 -1.44085 -1.20911 1.35739 0.577915 0.848467 -0.94793 0.226515 1.27123 5.05631 3.0509 -0.278766 2.51217 1.11043 3.64731 0.2008 1.32493 -0.490625 -1.40034 -0.156247 1.04017 -1.21323 0.397708 -3.57307 -1.26389 -0.717159 1.45372 1.23605 0.937536 4.15932 0.524922 -0.410621 -4.42133 -1.50385 -3.61247 -4.61864 -0.872226 -5.0451 -2.67977 0.32112 -0.131258 1.19949 2.65039 2.07776 -2.80769 1.41119 2.97758 3.62541 3.89056 -0.0321536 1.5485 2.08275
 -1.78596 1.43163 5.06288 2.78628 -1.28673 -1.10035 1.06023 -0.581107 -0.930646 0.508196 -0.629351 1.32775 3.06123 3.42889 -0.52268 -1.61734 1.75276 -1.30028 -0.819635 2.50961 2.47041 1.48434 1.87553 1.88729 1.98116 1.33554 2.5122 -0.0680037 2.31785 3.93435 1.10888 0.0303185 -1.77987 3.16898 3.6514 2.87185 -0.483375 0.157335 1.64386 4.99721 5.04237 0.705071 -0.0558072 -1.20488 -1.42718 -1.45461 2.52608 2.26188 2.26742 1.44873 4.25285 1.26104 1.97031 1.74678 -1.50227 -0.947789 3.29775 -2.73774 -3.0156 1.00729 -0.2157 -3.72845 -2.99043 0.229736 0.0801516 -2.55698 -3.53598 -0.41327 0.227349 0.478678 0.177209 1.30223 4.01174 1.81625 2.4755 -0.571663 0.680193 3.08312 2.23334 2.18832 1.86161 1.0525 -1.28261 -4.48272 -2.20888 -0.09509 1.8006 1.31842 1.11537 2.83276 0.575594 -0.101986 0.495752 3.88492 3.4093 1.17785 3.07723 0.115613 -1.89949 -0.843084 0.83195 2.01073 3.42674 -0.469377 -0.758327 -2.86037 -5.03964 -4.41171 -2.27542 -1.68906 -3.45047 -4.99013 -4.78415 -3.96171 -1.45209 -0.476098 -1.35238 -3.91248 -3.00408 -1.42011 0.700779 -1.45266 -2.91195 -2.0666 -0.0872865 -0.0694684 -1.87642 2.86267 1.32145 -0.924378 -0.359001 1.03442 -4.41406 -4.1785 -3.57525 -3.06987 -3.03948 -0.213025 0.198146 1.22487 -0.556057 -0.985278 -0.056363 -1.45129 -1.37515 0.465198 2.71666 1.47247 -0.112275 2.1668 1.19971 -1.35649 0.354612 -4.46502 0.140975 1.81365 1.50216 1.00176 2.32401 0.937729 -2.08489 -0.249393 1.30582 1.98501 1.63486 1.10875 0.190458 0.124513 -0.353493 0.908586 0.241593 1.60043 -0.239454 -1.19924 -2.78526 1.03035 0.260455 -1.04602 -3.30303 -2.87093 -3.48019 -4.63139 -3.46671 -5.39426 -3.66378 -4.12746 -2.39464 1.65706 1.63115 -0.0731183 -2.00968 1.95805 0.433328 -0.250677 0.722491 2.01816 2.35531 0.467847 0.576288 -0.0217736
 -0.762555 4.52809 5.07105 2.5027 0.767874 -3.24409 -2.91066 -2.36859 -0.238408 -0.74598 -0.339063 -1.11604 0.829334 1.18008 4.55842 3.14463 -0.505805 -0.472237 3.66163 3.84382 3.86313 3.33642 0.892701 4.25223 1.79853 3.88132 0.320507 -0.315767 2.27003 1.97074 2.55133 3.4719 0.0810691 -0.883564 0.41148 2.13681 2.31686 0.293566 0.931803 4.87033 4.4073 2.29404 4.45806 1.72165 2.27251 1.29474 1.85956 1.37804 4.49031 2.22606 0.79363 2.4232 0.140378 0.203889 -1.73302 -0.318119 1.16568 -2.68367 -3.35163 -2.43309 2.9739 0.568265 1.03086 0.479313 0.450221 1.63756 -3.46417 -2.48066 -3.28044 0.122642 1.36245 -0.199916 1.61311 3.40053 4.13937 -1.17655 1.20201 2.85956 0.416212 3.07599 4.43579 -0.267769 1.30962 -1.23748 -2.00601 -1.48171 -1.18743 -0.660112 -0.491625 -0.519923 -0.62039 0.194839 1.94971 3.37401 2.73659 2.23471 1.54731 0.778115 2.54594 1.41417 1.39495 -1.10364 0.743794 -2.21798 -2.7382 -2.83739 -6.35909 -6.82528 -2.57727 -3.57588 -5.00068 -1.44301 -5.78312 -4.56515 -4.72623 -1.53884 0.276084 -1.80687 -1.55124 0.047225 -1.30403 -1.40917 0.484244 1.04399 0.627538 -0.376509 -0.696464 0.163264 0.0355501 0.866088 -2.41894 -1.63145 -2.2042 -5.23227 -4.75175 -5.09149 -3.32901 -1.5302 -2.29981 -1.79924 -0.876278 -1.40014 -0.557375 -1.46689 -0.336803 -2.88571 -1.95167 0.209935 -0.286544 1.52473 2.19333 -0.916063 -0.742084 -3.74914 -2.89226 -0.283516 2.23873 0.351165 0.856775 -3.0051 -1.61382 -3.579 -1.26573 1.40947 3.79418 5.91567 3.11147 1.02597 0.444166 0.338074 1.74734 1.46214 -2.25952 0.849644 -1.97277 2.00245 2.21422 -2.65703 -2.25213 -4.00926 -2.09656 -3.06406 -6.89655 -6.23546 -3.38886 -3.66424 -3.46872 -3.99796 -3.87669 -1.08438 -1.74421 -1.50281 -4.59712 -1.70733 2.03361 1.45743 -0.978225 -1.51831 -2.63269 -2.54344
 -0.135673 2.06591 4.53426 1.24682 -1.56217 -3.00672 0.234154 -0.305634 -0.0514867 -2.13691 2.27818 2.6284 1.95267 1.13654 1.02096 4.03377 2.35828 2.45886 4.53978 4.56093 4.06243 1.40691 1.17228 2.67148 3.54897 3.02183 2.08979 2.83513 0.534451 -0.245193 -1.88935 -0.900088 0.779402 2.08146 -0.238742 0.780067 -0.289687 1.02849 0.945424 2.84815 1.4545 4.97219 5.01061 0.844593 1.54417 3.01397 4.17803 1.87175 2.39407 1.89664 -2.76619 -0.0736843 -0.478302 0.229139 -1.30592 -0.824211 -0.384169 0.244764 0.304333 -0.467711 1.31805 -0.328274 0.27672 0.76486 0.65997 3.30843 4.08444 0.015842 -0.684036 -1.02685 -1.61432 2.31235 -1.15419 0.0921128 1.19877 2.80372 3.8735 1.78277 1.4771 2.19822 3.63599 3.89367 1.64816 -0.791322 -0.440353 -0.871414 -0.506636 1.61656 -0.400757 -1.28106 -0.809457 -0.287652 0.114257 1.17057 3.29319 4.06966 3.85256 2.56017 3.81869 0.886078 -2.16674 -0.496077 -3.44768 -1.42104 -0.731091 -0.26931 -4.13325 -6.58109 -2.72893 -2.18224 -1.89955 -1.6299 -3.253 -4.91066 -4.21 -2.11228 -1.5367 -4.03822 -3.01435 -2.92243 -2.69059 1.7024 3.12199 1.82535 1.89376 1.13823 0.827166 2.80781 0.583975 1.12353 -1.2109 0.0987744 -0.528458 -3.63432 -0.632899 -1.87926 -3.43559 -3.63765 -2.00688 -1.58751 2.20348 -1.72775 -2.27188 -0.751957 -1.3442 -1.40357 -4.0481 1.16767 -1.559 1.53149 4.02133 -3.01293 -4.04809 -3.63948 -2.45212 0.850656 0.706782 0.0600403 -0.718172 -1.13412 -0.45523 0.753388 3.62421 2.49216 5.95488 3.58408 2.13851 2.04739 0.903904 0.104786 1.51973 1.36751 -1.50706 1.73712 -0.138592 2.24231 1.80635 0.0146097 1.74395 0.969549 -3.49439 -1.63652 -6.034 -5.42038 -4.93413 -3.30895 -5.52698 -5.3891 -3.74923 -3.05924 -1.38273 0.621514 -1.30416 1.7998 2.16434 2.02716 -0.819447 -1.57417 -2.96392 -0.371352
 0.753299 0.148211 -0.407549 0.307629 2.1713 -1.82266 2.08394 2.39845 -1.73545 0.0486152 1.83339 3.632 0.374941 0.957809 0.391321 1.2326 0.635092 -0.355872 1.77591 3.97514 3.55015 0.765939 2.83937 3.81877 1.54728 1.16219 2.77401 3.90442 1.38282 -4.40976 -4.43478 -1.76377 2.07296 1.91014 -2.06339 -0.880137 1.49417 2.78463 3.18678 0.0232537 -0.403452 3.0266 0.694249 4.52129 2.72019 1.91355 4.61739 2.25279 1.54683 2.3804 -0.694066 -1.61238 -0.577139 3.57867 0.249591 -0.254691 3.95291 -2.02354 -2.97964 -0.738461 -0.661611 -2.08473 -0.340227 -0.352808 -0.118207 1.21237 4.05684 1.06852 0.18838 -0.629419 -3.22231 -3.09716 -1.20253 2.67115 -0.103181 0.683988 3.98208 3.93128 4.68681 1.05863 -2.21722 3.98602 2.99543 3.52672 -1.88521 -2.97456 2.25546 4.01277 1.31737 -0.905802 0.741954 1.95391 1.67201 -0.147245 -0.250233 0.604391 4.85148 1.49541 1.59566 -0.763429 -2.04963 1.49371 -2.99083 -1.72218 -3.6251 -3.24294 0.240074 -3.72119 0.422333 1.58679 2.24537 -0.298663 -1.42013 -0.655097 -0.648065 1.96485 -0.336283 -3.99208 -2.93608 -3.5867 -5.38309 -1.3194 2.71605 -0.27889 -2.48559 -0.0726446 1.72099 1.07029 -4.90942 -2.29248 0.283146 2.79852 -0.659055 0.522723 0.141799 0.971968 -1.34623 -4.40409 -1.24857 0.19922 -1.10421 -1.14354 -4.09875 -1.46431 1.36425 0.312366 0.219891 3.33356 0.113522 3.25697 0.904765 1.7221 -2.27799 -0.691219 0.92725 -2.29711 -1.93909 0.814293 1.64834 3.58772 0.502435 1.80764 0.497129 1.83756 2.35985 2.12605 3.17582 5.07359 2.19175 1.19029 -1.47128 -2.31118 -0.61416 2.63953 -1.10271 -1.70077 -1.69239 1.68591 1.23229 0.555943 -2.17085 -3.19337 -4.89811 -4.37574 -3.95035 -3.78224 -5.4045 -3.83902 0.272835 -0.827538 -2.71587 -1.69837 1.79589 -3.94022 -0.701813 1.19104 0.071158 0.765677 -0.70128 -1.57571
